0.058505	0.3	0.02	0.5	1	0.72612	0.4752	0.81134	4.6667	15
0.033245	0.3	0.02	1.2111e-05	0.83911	0.67248	0.49488	0.53347	3.5	20
0.007	0.19611	0.02	0.5	0.5	0.7824	0.70217	0.11111	3.5	16.667
0.035451	0.33433	0.024861	0.50745	0.945	0.75616	0.40508	0.50745	2.7971	17.673
0.01456	0.3	0.01	0.53653	0.98611	0.74325	0.72374	0.4	2.5	7.0806
0.12616	0.15392	0.016667	0.68123	0.68194	0.84889	0.79728	0.868	3.1426	13.286
0.012817	0.22808	0.026467	1	0.5	1	0.80246	0.3	3.8971	15
0.02	0.3	0.02	0.73561	1	0.8	0.8	0.66667	2.5	9.6754
0.03379	0.18863	0.020488	0.57514	0.57492	0.80638	0.51914	0.34197	3.53	20.958
0.0058502	0.2	0.023333	1.9557	1	0.8	0.8	1	2.8529	40
0.011443	0.2	0.016845	0.5	1.0811	0.79998	0.70085	0.41897	2.5	15
0.3887	0.23171	0.025127	2.3437	0.98785	0.8077	0.58873	0.60833	3.0602	16.938
0.23647	0.1	0.019776	0.5	0.99995	0.88889	0.71089	0.73112	2.5	15
0.019856	0.16226	0.018113	0.42924	0.96686	0.88492	0.78463	0.4852	2.9391	14.245
0.0051016	0.2	0.021896	0.5	1	0.8	0.99999	0.3	2.5	30
0.02	0.2	0.02	0.5	1	0.70491	0.99999	0.3	2.5	15
0.01	0.2	0.02128	0.5	0.9164	0.53333	1	0.1	2.5	15
0.020592	0.09635	0.01988	0.40514	0.77257	0.77812	0.97819	0.41356	2.7149	36.848
0.01	0.2	0.019063	0.41667	0.78074	0.8	1.1852	0	2.5	18.333
0.011333	0.35912	0.01	0.49619	0.88109	0.80556	0.91667	0.24583	2.6458	15.667
0.020272	0.26625	0.0125	0.93362	0.77925	0.58533	0.99615	0.33688	4.5927	26.587
0.0066559	0.32656	0.013637	0.62984	0.94446	0.7539	1.0667	0.3	3.6296	17.778
0.005	0.19344	0.04	1	0.51592	0.48596	1.3333	0.38356	4.786	30
0.34411	0.25013	0.021978	0.88419	0.50034	0.4588	1.596	0.56591	5.7375	16.583
0.2321	0.11396	0.031755	0.88597	0.46994	0.79142	1.3074	0.32092	4.534	15.223
0.0099999	0.32802	0.02	0.5	0.95833	0.8	1	0.3	2.5	20
0.012389	0.15028	0.020019	0.87461	0.51433	0.87733	1.1696	0.52468	3.4427	14.721
0.004326	0.26184	0.023092	2.8865	0.44708	0.62279	1.1546	0.29833	4.7294	50.657
0.24598	0.18448	0.01	0.60098	0.5	0.6642	1.0648	0.27222	3.5	20
0.0099975	0	0.019921	1.8932	0.49802	0.90266	1.004	0.40257	3.9143	15.032
0.001	0.16644	0.018755	2.2799	0.49688	1.0096	1.4223	0.56404	5.0122	27.485
0.019891	0.033351	0.019922	1.4858	0.5004	1.0039	1.0604	0.3358	3.8862	15.031
0.015	0.088891	0.041111	0.86765	0.36905	1.1857	0.92261	0.0053378	5.4861	17.083
0.011546	0.16303	0.015	3.6368	0.5	0.85981	1	0.3	3.5	15
0.019052	0.10316	0.01	0.83521	0.68739	1.2674	0.80379	0.24928	3.7135	30.067
0.0056667	0.16667	0.014167	0.91667	0.56677	1.5165	1.0833	0.30564	5.1458	16
0.014653	0.27659	0.02	1	0.85011	0.8	1	0.4	2.5	15
0.0062813	0	0.01	2	0.80084	1	0.8	0.33333	2.5	15
0.011159	0.1363	0.017452	2.0644	0.69598	0.85796	1.1694	0.31026	3.6822	12.757
0.03395	0.12291	0.013056	0.76181	0.64825	0.92415	0.75	0.225	2.0625	13.55
0.023027	0.25968	0.019863	0.50514	1.006	1.0069	0.85617	0.30445	2.488	15.055
0.027667	0.20021	0.018128	0.80106	0.73512	1.1821	1.3027	0.53515	4.1811	13.584
0.032716	0.10445	0.033169	1.0509	0.79143	0.92466	1	0.66667	3.3333	180
0.0063468	0.19948	0.016985	0.86093	0.73147	0.71815	1.1683	0.62626	3.0425	19.441
0.18282	0.077397	0.023333	0.57082	0.5	0.83315	1	0.95504	4.6667	11.877
0.010414	0.18751	0.01	1.9522	0.48612	1.0002	1.0311	1.2287	3.9142	19.346
0.01034	0.20125	0.019984	2.6325	0.49957	0.79675	1.1162	0.81524	5.2004	26.614
0.038851	0.058092	0.016667	1.8024	0.5	0.8	0.83797	0.5	3.5	94.164
0.85288	0.13333	0.023861	1.1013	0.49927	0.60069	0.99854	0.84487	4.3195	20.015
0.011621	0.055807	0.018333	0.60845	0.44041	0.64426	1.1761	0.6875	4.0625	17
0.013546	0.2	0.02	1	0.5	0.91893	1.0667	1.1539	3.5	30
0.15367	0.12459	0.01	0.47895	0.5	0.89055	0.8	0.69663	4.6667	20
0.0075	0.066667	0.02	0.5	0.45833	0.8	0.8	1.5234	3.5	20
0.018063	0.20371	0.03	0.51704	0.48611	0.99181	0.99999	0.36842	3.2194	20
0.0061931	0.11485	0.030087	1.0194	0.46612	1.0442	1.0001	0.42874	4.2316	30.903
0.034418	0	0.01	1.0358	0.5	1	1	0.5	3.8889	16.667
0.016421	0.11736	0.017892	1.1054	0.5527	0.97148	1.1054	0.88946	4.2987	14.157
0.011921	0	0.019625	0.99999	0.5	1.0667	0.99999	0.5	4.6667	20
0.063899	0.095475	0.016123	0.80149	0.54901	0.97445	0.80616	0.64538	3.444	17.965
0.0092494	0.15275	0.01	1.3132	0.48703	1.0741	1.3352	0.27251	4.753	57.051
0.71718	0.10086	0.01	3.2689	0.56915	0.87012	1.1412	0.67853	4.2289	13.018
0.0070298	0.15598	0.020524	0.39412	0.80009	1.0283	0.81762	0.46492	2.944	12.97
0.012991	6.0555e-06	0.010495	2.5105	0.47899	1.2596	1.2405	0.60612	3.8214	18.916
0.0069164	0.11841	0.018319	0.58929	0.49092	1.0933	1.204	0.43259	3.959	16.632
0.0099999	0.15	0.018143	1.3497	0.5	0.4	1.5	0.5	5	19.839
0.85737	0.20342	0.01	0.45441	0.42653	0.21414	1.6833	0.4562	4.3074	25.891
0.020671	0.068046	0.01	1.3963	0.49117	0.32153	1.1379	0.48706	3.5397	40.185
0.019883	0.15076	0.01	0.9961	0.44359	0.69514	0.99691	0.39799	3.3279	29.975
0.0050024	0.283	0.01	0.50012	0.55165	0.40021	1.0003	0.30019	3.3339	20.002
0.32752	0.29986	0.029991	6.0582e-06	0.88003	0.40016	1.0002	0.71201	3.5005	1830
0.040024	0.3181	0.020185	0.49306	0.55393	0.40648	1.1181	1.2495	3.4792	15.074
0.0055473	0.18899	0.018961	0.62443	0.61331	0.53069	0.66012	0.56527	2.902	29.643
0.026226	0.10032	0.033342	1.2927	0.51583	0.40062	0.89059	0.50141	4.6722	16.065
0.010709	0.33212	0.024701	0.375	0.68877	0.56204	1.1667	0.29167	3.625	13.667
0.77689	0.089332	0.014467	0.45999	0.48461	0.46488	1.0931	0.56533	4.5467	19.573
0.01781	0.1	0.019444	0.58581	0.50961	0.086008	1.0908	0.3	3.8889	20
0.0099827	0.20974	0.019981	0.50066	0.83911	0.79913	1.001	0.29937	3.335	29.992
0.017002	0.22674	0.01	0.94082	0.62831	0.64137	1.529	0.54872	4.8619	30.631
0.0063099	0.31459	0.01	1.3738	0.57993	0.46361	1.3738	0.78033	3.1541	17.99
0.018048	0.084877	0.015	1.168	0.46715	0.853	1.3404	0.35742	4.2292	17.375
0.034591	0.2031	0.01	0.70671	0.88687	0.80175	1.1994	0.28	3.9486	92.079
0.018486	0.21192	0.01	0.96887	0.96651	0.25568	1.211	0.38034	4.5275	18.653
0.006157	0.2	0.017559	1.3968	1.0556	0.55002	1	0.3	3.5	15
0.026193	0.12757	0.01	1.2927	0.79669	0.84939	1.0091	0.16022	3.3196	18.72
0.013501	0.19441	0.02389	1.1713	0.82979	1.2087	0.8916	0.43059	4.229	37.958
0.026192	0.21019	0.023259	0.65022	0.60097	0.96055	1.1364	0.16873	5.5198	31.616
0.0060334	0.23477	0.010985	2.1064	0.93936	1.0667	0.88888	0.6	4.5504	40.741
0.018883	0.25991	0.028297	1.9661	0.992	0.91586	0.97205	0.54419	3.3611	35.919
0.43137	0.077516	0.026246	1.0244	0.42786	1.0352	1.2179	0.43171	8.1886	70.245
0.0078503	0.22131	0.01	0.5	0.50333	0.8	1	0.1793	3.3333	15
0.01812	0	0.01	0.66667	0.50117	0.4	0.96703	0.33334	3.5	15
0.0033187	0.10629	0.027732	0.78994	0.5513	0.45279	1.4161	0.37732	5.5347	33.091
0.0099999	0.19786	0.02	0.5	0.5	0.28013	1.1612	0.24981	3.5	40.668
0.0074754	0.18401	0.015197	0.68192	0.625	0.575	1.25	0.1375	4.0625	17
0.013244	0.18454	0.01531	0.63518	0.73995	0.63778	0.7025	0.41716	4.4429	15.483
0.025925	0.13764	0.016882	0.88307	0.6715	0.68412	0.94032	0.68686	3.8508	16.247
0.011133	0.17194	0.0154	0.64444	0.80635	0.44408	0.66301	0.50801	3.1671	16.772
0.005	0.19322	0.01	1.427	0.78477	0.70367	1.0667	0.95	7	15
0.013089	0.16832	0.010417	0.85863	0.8043	0.6903	0.82647	0.38912	3.7318	31.581
0.026627	0.28408	0.020007	1.0002	0.49974	0.68697	0.99949	0.26644	3.5012	14.996
0.0099999	0.3	0.035	0.5	0.95833	0.8	1	0.3	2.5	15
0.022222	0.3	0.02	1	1.0256	0.71357	0.79667	0.4	2.5	15
0.012214	0.28036	0.01	4.037e-06	0.95107	0.66816	0.73421	0.3	2.5	16.667
0.013575	0.30009	0.026909	0.9055	0.89084	0.6866	0.874	0.2181	2.9961	13.992
0.00529	0.27391	0.019906	2.0042	0.50965	0.79813	1.0399	0.6027	4.9854	15.017
0.01	0.11644	0.029841	2.1793	0.53962	0.95959	1	0.69424	3.5	15
0.0049694	0.27702	0.01	0.68527	0.49809	0.79774	0.8316	0.35694	4.055	19.969
0.05459	0.14998	0.020001	1.0266	0.74388	0.533	0.79995	0.49996	2.9518	15.001
0.12938	0.1	0.01	0.5	0.375	0.8	0.96861	0.4	4.6666	40
0.99999	0.28358	0.020014	0.50077	0.74285	0.79907	1.001	0.182	3.5023	14.992
0.014961	0.30097	0.01	1.0556	0.56553	0.72521	1.1111	0.37679	3.2852	21.856
0.3946	0.08521	0.019924	0.50285	0.4981	0.80049	1.0038	0.29993	3.8238	30.03
0.031934	0.20394	0.01	0.95382	0.57799	0.75844	0.95382	0.43002	4.7706	21.019
0.0086818	0.31667	0.02	0.66419	0.89099	0.7758	1.0667	0.2524	4.3197	12.609
0.5806	0	0.01	0.5	0.46514	1.25	1.25	1.25	4.625	19
0.54392	0	0.0125	0.56644	0.46122	0.87038	0.8	0.42799	4.6667	20
0.0048648	0.096619	0.020338	1.0127	0.47813	0.6547	1.004	0.0084528	5.0296	29.865
0.016872	0.19267	0.016563	0.49415	0.99317	0.63291	0.9922	0.30507	3.347	14.938
0.06147	0.014815	0.012222	0.98076	0.51486	0.8	1	0.3	3.8889	16.667
0.061391	0.22524	0.01	1.0812	0.58424	0.70877	1.2578	0.39953	4.6683	12.773
0.02	0.30409	0.01	1	0.79072	0.8	1.4787	0.3	2.7608	15
0.016175	0.10746	0.020969	1.8207	0.61205	0.76333	0.97763	0.55024	3.422	12.801
0.017031	0.1997	0.016129	0.9278	0.83395	0.72569	1.0826	0.60949	2.8661	31.6
0.026667	0.1	0.020412	0.67525	0.64068	0.8	1	0.33333	3.7037	15
0.005	0.2	0.03	0.5	0.79887	0.8	1	0.6	2.5	15
0.022261	0.1339	0.01881	0.65491	0.50662	1.0595	0.74645	0.26133	3.6339	19.375
0.0046105	0.11114	0.020322	0.60785	0.50145	0.8001	0.8001	0.15027	3.8984	20.001
0.01407	0.12294	0.01	1.0511	0.45721	0.80166	1.0799	0.24064	3.6149	17.118
0.019851	0.14074	0.016667	0.50293	0.52879	1.0659	1.1562	0.30254	4.6549	19.958
0.022988	0	0.013511	1.3884	0.51517	0.75113	1.1211	0.28867	3.5392	14.861
0.2167	0.0015583	0.029059	0.96084	0.54743	0.39237	1.295	0.7175	4.5191	29.332
0.020039	0.022268	0.020021	1.4558	0.49949	0.80902	1.3323	0.50077	4.6644	20.011
0.038782	0	0.01932	1	0.52598	1	1	0.3	3.5	15
0.024218	0.1	0.02	1	0.82735	1	0.83503	0.4	3.3333	20.679
0.01394	0.12037	0.024841	0.75794	0.66015	1.4147	1.0913	0.14266	2.9097	21.067
0.029613	0.066667	0.02	1.0584	0.51222	1.3963	1.0667	0.5	3.7633	20
0.020272	0.22168	0.018786	1.0516	0.55514	1.018	1.3534	0.32942	3.3916	15.169
0.001	0.36804	0.03	0.875	0.5625	1.25	1.5	0.625	3.375	19
0.020087	0.061851	0.029993	0.99428	0.54002	1.7108	0.84842	0.51652	3.1316	41.882
0.022879	0.17952	0.01	0.52909	0.4128	0.54848	0.69878	0.45221	3.1243	16.467
0.050501	0.11791	0.015	0.63646	0.25	0.575	0.575	0.2375	3.7708	37.375
0.0032407	0.23776	0.01	0.49941	0.41578	0.44344	0.70552	1.2468	3.0814	12.799
0.002613	0.26723	0.01	1.6595	0.53983	0.38339	0.93884	0.82336	2.7841	12.644
0.0099999	0.3	0.01659	1	0.5	0.6003	0.50336	0.6	2.5	15
0.02	0.076567	0.01	0.67052	0.5	0.60068	1	0.3	2.5	15
0.005	0.13423	0.01	2.6303	0.5	0.5357	1	0.51555	2.5	15
0.02	0.029578	0.030822	1.288	0.5	0.53333	1	0.3	2.7752	20
0.015504	0.19401	0.01	0.56601	0.456	0.7054	1.0443	0.38888	3.7671	29.296
0.016355	0.02823	0.02634	1.4374	0.47464	0.41145	0.9235	0.20119	3.0158	19.336
0.035996	0.19834	0.019657	0.57492	0.45296	0.31088	1.5308	0.57677	4.8183	29.014
0.0052778	0.13333	0.035	1.1044	0.41667	0.4	0.93333	0.3	3.3333	20
0.010345	0.14483	0.022652	0.78259	0.5492	0.48634	0.84203	0.33026	2.2848	13.942
0.0084494	0.085818	0.023565	2.0398	0.39114	0.45648	0.99311	0.43946	2.7791	17.531
0.016537	0.21231	0.011105	0.49787	0.50141	0.44643	1.1141	0.3686	2.505	15.023
0.0035496	0.15023	0.01	0.34407	0.39605	0.54553	0.98712	0.22641	2.8638	16.663
0.0045803	0.06218	0.01	0	0.36245	0.3633	0.94981	0.46237	2.5878	21.261
0.010158	0.19513	0.019756	0.49087	0.37804	0.40852	1.0122	0.50913	3.5274	14.903
0.01	0.12335	0.03	0.61329	0.5	0.59533	0.97919	0.6	3.3333	15
0.005	0.17629	0.02	1.3735	0.51841	0.62971	1	0.4	3.3333	15
0.015531	0.24161	0.015	1	0.5	0.8	1.5	0.4	3.5	21.092
0.02	0.14113	0.011559	0.57591	0.4968	1	1.1116	0.3	3.5	27.769
0.0084913	0.20609	0.02032	0.50659	0.55156	0.80791	1.4399	0.44278	3.4802	29.93
0.99999	0.17901	0.015	0.47473	0.375	0.575	1.25	0.18314	3.363	22
0.025613	0	0.018031	1.083	0.43163	0.53333	1.2292	0.50486	3.5	20
1	0	0.014057	0.89034	0.31116	0.98635	1.1097	0.22872	4.959	15.877
0.47346	0.069967	0.016614	0.46894	0.25	0.90705	1.753	0.53969	5.8807	41.778
0.007	0.085554	0.01	1.1665	0.39452	0.94856	1.1683	0.084063	4.2826	30.112
0.010826	0.022709	0.059644	1.4788	0.32504	0.50608	1.4501	1.0237	4.6891	23.46
0.027906	0.071618	0.02	0.73871	0.43007	0.97402	1.1424	0.4	3.3369	21.375
0.03334	0.22094	0.02	0.91497	0.37505	1.0003	1.333	0.41618	6.9992	20.002
0.0033515	0.20521	0.025542	0.35923	0.3957	1.1016	1.3351	0.30487	5.4374	20.598
0.026667	0.039314	0.01	1	0.42412	1.137	0.8	0.33333	2.8333	20.279
0.0082757	0.11145	0.033451	0.9324	0.45115	1.0901	0.88112	0.35858	2.7139	14.279
0.015	0.18526	0.022592	1	0.43206	0.86547	1	0.33333	3.5	15
0.015	0.073544	0.016776	0.70385	0.47051	1.3333	0.9823	0.31111	4.8395	18.025
0.018659	0	0.01	1	0.50047	1.1259	0.8	0.27839	3.214	17.037
0.011391	0	0.01	1.162	0.5	1	0.80334	0.3	3.5	39.074
0.0034365	0.10054	0.012222	1.4009	0.33422	1.3316	0.78345	0.48883	4.246	81.551
0.02	0	0.02	0.86215	0.33333	1.1674	1	1	3.5	20
0.0099999	0.23231	0.01	1	0.5	1.3997	0.8	1	4.6667	40
0.052783	0.2	0.02285	0.78186	0.5	1.0831	0.8	0.3	3.5	15
0.0064708	0.30389	0.01	0.89698	0.50325	0.9436	1.0065	0.29578	3.5146	15.052
0.010057	0	0.020064	1.4126	0.50124	1.0032	1.0032	0.29993	3.5072	20.018
0.010538	0	0.01	1.4505	0.48634	1.2333	0.88793	0.57546	3.3993	19.698
0.0048139	0.19069	0.032675	0.91821	0.46628	1.0233	1.84	0.1487	6.0701	26.911
0.061245	0	0.020556	0.66667	0.52778	1.0961	1	0.66667	3.5	15
0.0076839	0.028501	0.01987	0.9921	0.4516	0.86263	1.3355	0.51807	5.5871	17.684
0.2164	0	0.023496	0.9966	0.43934	1.0687	0.86937	0.40127	4.3079	14.472
0.0096782	0	0.016042	0.70098	0.43201	0.97809	0.80212	0.52862	2.987	21.394
0.0070456	0.20166	0.019234	0.50238	0.50581	0.66233	0.57346	0.68539	4.0069	15.713
0.21	0.3	0.023333	0.5	0.50527	0.6907	1	1.3501	4.6667	30
0.0099988	0.041814	0.01	2.3347	0.50004	0.53338	0.99992	0.99995	4.6666	19.999
0.0054964	0.20583	0.036037	0.68765	0.3749	0.57482	0.7498	1.1251	4.5621	17.002
0.032432	0	0.035	0.41666	0.52815	0.4	0.8	1	3.5	20
0.0036336	0.11489	0.02617	1.3085	0.43671	1.0777	1.3085	0.50054	4.1971	17.468
0.0071584	0.19514	0.01	2	0.51631	0.8012	1	0.35873	4.6667	15
0.01674	0.069721	0.017048	1.1458	0.4583	0.6465	1.1715	0.39595	3.8321	19.227
0.024783	0.1375	0.01	0.96875	0.84938	0.669	0.7625	0.30698	2.4271	9.7708
0.013845	0.18423	0.02	1	0.5	0.54378	1.1262	0.44204	3.8375	26.667
0.001	0.097682	0.010198	8.6782	0.80825	0.40726	0.78739	0.43641	2.6244	16.871
0.65889	0.060528	0.023515	1.0041	0.51961	0.40343	0.94893	0.40389	4.5136	28.281
0.023771	0.16605	0.01	8.0301e-06	0.62238	0.58055	0.778	0.48641	3.872	15.205
0.0056467	0.1	0.02	0.5	0.84709	0.57697	0.63613	0.44938	2.5	15
1	0.2	0.02	0.6727	0.52072	0.4	1	1	4.6667	30
0.0058397	0.20026	0.01	0.50049	0.70503	0.50427	1.0007	0.20712	3.4985	15.005
0.0048306	0.18037	0.014749	0.7625	0.81667	0.44248	0.85624	0.20996	3.222	19.95
0.015896	0.17437	0.013787	0.72964	0.62942	0.52444	1.0756	0.48643	3.8692	17.551
0.012245	0.13391	0.017654	1.6554	0.7659	0.41649	0.85196	0.41268	3.0914	15.05
0.044915	0.18767	0.01	1.1085	0.52083	0.35589	1.063	0.64096	4.0647	19.049
0.020728	0.31667	0.015	0.72246	0.86845	0.8	1	0.5	3.0458	15
0.02	0.2	0.02	0.5655	0.94667	0.4	0.8	0.6	2.5	15
0.02	0.22413	0.016145	0.5	1	0.8	1	0.3	2.5	15
0.013213	0.21357	0.01644	0.5	1	0.62157	1	0.66667	3.9963	15
0.021248	0.31971	0.036642	0.64139	0.64963	0.80241	1.3662	0.32135	4.9425	39.655
