10000	5	0.013667	0.02	1	1	0.76814	1	0.3	6.0699	12.778	1	0.3	6.0699	12.778	1	0.3	6.0699	12.778	1	0.3	6.0699	12.778	0	0.9372	0.28116	5.6887	11.975	0.9372	0.28116	5.6887	11.975	0.9372	0.28116	5.6887	11.975	0.9372	0.28116	5.6887	11.975	0	0.15461	0.15461	0.15461	0.15461	0.15461	0.15461	0.15461	0.15461	0.15461	0.15461	0.15461	0.15461	0.15461	0.15461	0.15461	0.15461	0.15461
10000	8.4609	0.001	0.020192	1	1	0.67261	0.99934	0.39565	3.5293	15.104	0.99934	0.39565	3.5293	15.104	0.99934	0.39565	3.5293	15.104	0.99934	0.39565	3.5293	15.104	0	1.4063	0.55678	4.9666	21.255	1.4063	0.55678	4.9666	21.255	1.4063	0.55678	4.9666	21.255	1.4063	0.55678	4.9666	21.255	0	0.10089	0.10089	0.10089	0.10089	0.10089	0.10089	0.10089	0.10089	0.10089	0.10089	0.10089	0.10089	0.10089	0.10089	0.10089	0.10089	0.10089
10000	7	0.005	0.01	1	1	0.8	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	7.3736	0.0034537	0.03	1	1	0.58115	1.2047	0.6	3.6541	15	1.2047	0.6	3.6541	15	1.2047	0.6	3.6541	15	1.2047	0.6	3.6541	15	0	1.0764	0.5361	3.265	13.403	1.0764	0.5361	3.265	13.403	1.0764	0.5361	3.265	13.403	1.0764	0.5361	3.265	13.403	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	9.4433	0.001	0.022735	1	1	0.79985	1.3332	0.30011	3.6879	14.999	1.3332	0.30011	3.6879	14.999	1.3332	0.30011	3.6879	14.999	1.3332	0.30011	3.6879	14.999	0	1.3331	0.30009	3.6876	14.997	1.3331	0.30009	3.6876	14.997	1.3331	0.30009	3.6876	14.997	1.3331	0.30009	3.6876	14.997	0	0.14306	0.14306	0.14306	0.14306	0.14306	0.14306	0.14306	0.14306	0.14306	0.14306	0.14306	0.14306	0.14306	0.14306	0.14306	0.14306	0.14306
10000	3.5924	0.001	0.01	1	1	0.48176	1.0345	0.3	3.3333	13.229	1.0345	0.3	3.3333	13.229	1.0345	0.3	3.3333	13.229	1.0345	0.3	3.3333	13.229	0	0.85712	0.24855	2.7617	10.961	0.85712	0.24855	2.7617	10.961	0.85712	0.24855	2.7617	10.961	0.85712	0.24855	2.7617	10.961	0	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05
10000	6.0968	0.0021047	0.018965	1	1	0.8	1.3666	0.3	3.4481	8.1187	1.3666	0.3	3.4481	8.1187	1.3666	0.3	3.4481	8.1187	1.3666	0.3	3.4481	8.1187	0	0.9149	0.20084	2.3084	5.4353	0.9149	0.20084	2.3084	5.4353	0.9149	0.20084	2.3084	5.4353	0.9149	0.20084	2.3084	5.4353	0	0.071878	0.071878	0.071878	0.071878	0.071878	0.071878	0.071878	0.071878	0.071878	0.071878	0.071878	0.071878	0.071878	0.071878	0.071878	0.071878	0.071878
10000	4	0.01	0.03	1	1	0.8	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	0	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	8.5273	0.001	0.017738	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.9952	0.010035	0.020039	1	1	0.68865	0.99806	0.30126	3.4956	15.015	0.99806	0.30126	3.4956	15.015	0.99806	0.30126	3.4956	15.015	0.99806	0.30126	3.4956	15.015	0	0.99975	0.30177	3.5016	15.041	0.99975	0.30177	3.5016	15.041	0.99975	0.30177	3.5016	15.041	0.99975	0.30177	3.5016	15.041	0	0.090027	0.090027	0.090027	0.090027	0.090027	0.090027	0.090027	0.090027	0.090027	0.090027	0.090027	0.090027	0.090027	0.090027	0.090027	0.090027	0.090027
10000	4.9738	0.0125	0.02	1	1	0.28201	0.68799	0.3	3.3244	15	0.68799	0.3	3.3244	15	0.68799	0.3	3.3244	15	0.68799	0.3	3.3244	15	0	0.65932	0.2875	3.1859	14.375	0.65932	0.2875	3.1859	14.375	0.65932	0.2875	3.1859	14.375	0.65932	0.2875	3.1859	14.375	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
10000	7.6096	0.001	0.020165	1	1	0.38985	0.87328	0.31975	3.4077	15	0.87328	0.31975	3.4077	15	0.87328	0.31975	3.4077	15	0.87328	0.31975	3.4077	15	0	0.44488	0.16289	1.736	7.6415	0.44488	0.16289	1.736	7.6415	0.44488	0.16289	1.736	7.6415	0.44488	0.16289	1.736	7.6415	0	0.14033	0.14033	0.14033	0.14033	0.14033	0.14033	0.14033	0.14033	0.14033	0.14033	0.14033	0.14033	0.14033	0.14033	0.14033	0.14033	0.14033
10000	7	0.0056088	0.034131	1	1	0.67165	0.72632	0.3	5	30	0.72632	0.3	5	30	0.72632	0.3	5	30	0.72632	0.3	5	30	0	0.45395	0.1875	3.125	18.75	0.45395	0.1875	3.125	18.75	0.45395	0.1875	3.125	18.75	0.45395	0.1875	3.125	18.75	0	0.090974	0.090974	0.090974	0.090974	0.090974	0.090974	0.090974	0.090974	0.090974	0.090974	0.090974	0.090974	0.090974	0.090974	0.090974	0.090974	0.090974
10000	6.9963	0.011694	0.019438	1	1	0.27543	0.88796	0.35938	5.7129	14.709	0.88796	0.35938	5.7129	14.709	0.88796	0.35938	5.7129	14.709	0.88796	0.35938	5.7129	14.709	0	0.75935	0.30733	4.8855	12.579	0.75935	0.30733	4.8855	12.579	0.75935	0.30733	4.8855	12.579	0.75935	0.30733	4.8855	12.579	0	0.10561	0.10561	0.10561	0.10561	0.10561	0.10561	0.10561	0.10561	0.10561	0.10561	0.10561	0.10561	0.10561	0.10561	0.10561	0.10561	0.10561
10000	10	0.001	0.032444	1	1	0.024548	0.13221	0.18262	7.4933	34.242	0.13221	0.18262	7.4933	34.242	0.13221	0.18262	7.4933	34.242	0.13221	0.18262	7.4933	34.242	0	0.033053	0.045655	1.8733	8.5606	0.033053	0.045655	1.8733	8.5606	0.033053	0.045655	1.8733	8.5606	0.033053	0.045655	1.8733	8.5606	0	0.12735	0.12735	0.12735	0.12735	0.12735	0.12735	0.12735	0.12735	0.12735	0.12735	0.12735	0.12735	0.12735	0.12735	0.12735	0.12735	0.12735
10000	7.0043	0.001	0.01	1	1	1.0658	1.0012	0.29921	3.4973	7.3886	1.0012	0.29921	3.4973	7.3886	1.0012	0.29921	3.4973	7.3886	1.0012	0.29921	3.4973	7.3886	0	1.0018	0.2994	3.4995	7.3932	1.0018	0.2994	3.4995	7.3932	1.0018	0.2994	3.4995	7.3932	1.0018	0.2994	3.4995	7.3932	0	0.10019	0.10019	0.10019	0.10019	0.10019	0.10019	0.10019	0.10019	0.10019	0.10019	0.10019	0.10019	0.10019	0.10019	0.10019	0.10019	0.10019
10000	6.265	0.0026365	0.01	1	1	1	1	0.5	5	15	1	0.5	5	15	1	0.5	5	15	1	0.5	5	15	0	1	0.5	5	15	1	0.5	5	15	1	0.5	5	15	1	0.5	5	15	0	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05
10000	7.875	0.001	0.01	1	1	1.2302	0.575	0.31378	4.5625	13	0.575	0.31378	4.5625	13	0.575	0.31378	4.5625	13	0.575	0.31378	4.5625	13	0	0.65266	0.35616	5.1787	14.756	0.65266	0.35616	5.1787	14.756	0.65266	0.35616	5.1787	14.756	0.65266	0.35616	5.1787	14.756	0	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05
10000	7	0.0069785	0.02	1	1	0.8	1	0.3	4.6667	10	1	0.3	4.6667	10	1	0.3	4.6667	10	1	0.3	4.6667	10	0	1	0.3	4.6667	10	1	0.3	4.6667	10	1	0.3	4.6667	10	1	0.3	4.6667	10	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5.0008	0.0014592	0.015007	1	1	1.1003	1.0007	0.16739	3.3322	30.006	1.0007	0.16739	3.3322	30.006	1.0007	0.16739	3.3322	30.006	1.0007	0.16739	3.3322	30.006	0	1.1231	0.18786	3.7397	33.675	1.1231	0.18786	3.7397	33.675	1.1231	0.18786	3.7397	33.675	1.1231	0.18786	3.7397	33.675	0	0.051941	0.051941	0.051941	0.051941	0.051941	0.051941	0.051941	0.051941	0.051941	0.051941	0.051941	0.051941	0.051941	0.051941	0.051941	0.051941	0.051941
10000	5	0.005	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5.5723	0.0073123	0.015	1	1	0.8	1	0.33333	5	15	1	0.33333	5	15	1	0.33333	5	15	1	0.33333	5	15	0	1.0716	0.35718	5.3578	16.073	1.0716	0.35718	5.3578	16.073	1.0716	0.35718	5.3578	16.073	1.0716	0.35718	5.3578	16.073	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.9999	0.001	0.021583	1	1	0.79988	1.0001	0.30008	2.4998	14.999	1.0001	0.30008	2.4998	14.999	1.0001	0.30008	2.4998	14.999	1.0001	0.30008	2.4998	14.999	0	1.0883	0.32653	2.7202	16.321	1.0883	0.32653	2.7202	16.321	1.0883	0.32653	2.7202	16.321	1.0883	0.32653	2.7202	16.321	0	0.18674	0.18674	0.18674	0.18674	0.18674	0.18674	0.18674	0.18674	0.18674	0.18674	0.18674	0.18674	0.18674	0.18674	0.18674	0.18674	0.18674
10000	6.9732	0.0029976	0.020637	1	1	1.0251	1.2501	0.46269	5.4376	12.999	1.2501	0.46269	5.4376	12.999	1.2501	0.46269	5.4376	12.999	1.2501	0.46269	5.4376	12.999	0	2.7737	1.0266	12.065	28.843	2.7737	1.0266	12.065	28.843	2.7737	1.0266	12.065	28.843	2.7737	1.0266	12.065	28.843	0	0.55018	0.55018	0.55018	0.55018	0.55018	0.55018	0.55018	0.55018	0.55018	0.55018	0.55018	0.55018	0.55018	0.55018	0.55018	0.55018	0.55018
10000	8.3623	0.0065169	0.018522	1	1	0.89318	1.1035	0.2327	3.1522	15.828	1.1035	0.2327	3.1522	15.828	1.1035	0.2327	3.1522	15.828	1.1035	0.2327	3.1522	15.828	0	1.2035	0.25378	3.4377	17.262	1.2035	0.25378	3.4377	17.262	1.2035	0.25378	3.4377	17.262	1.2035	0.25378	3.4377	17.262	0	0.31068	0.31068	0.31068	0.31068	0.31068	0.31068	0.31068	0.31068	0.31068	0.31068	0.31068	0.31068	0.31068	0.31068	0.31068	0.31068	0.31068
10000	6.5	0.01	0.02	1	1	0.57056	0.8	0.4	2.5	15	0.8	0.4	2.5	15	0.8	0.4	2.5	15	0.8	0.4	2.5	15	0	0.8	0.4	2.5	15	0.8	0.4	2.5	15	0.8	0.4	2.5	15	0.8	0.4	2.5	15	0	0.28283	0.28283	0.28283	0.28283	0.28283	0.28283	0.28283	0.28283	0.28283	0.28283	0.28283	0.28283	0.28283	0.28283	0.28283	0.28283	0.28283
10000	7.3316	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.39778	0.39778	0.39778	0.39778	0.39778	0.39778	0.39778	0.39778	0.39778	0.39778	0.39778	0.39778	0.39778	0.39778	0.39778	0.39778	0.39778
10000	7.0004	0.010391	0.029996	1	1	0.48278	0.82565	0.40007	4.9998	14.999	0.82565	0.40007	4.9998	14.999	0.82565	0.40007	4.9998	14.999	0.82565	0.40007	4.9998	14.999	0	0.41286	0.20005	2.5002	7.5003	0.41286	0.20005	2.5002	7.5003	0.41286	0.20005	2.5002	7.5003	0.41286	0.20005	2.5002	7.5003	0	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002
10000	7.7644	0.0051955	0.023743	1	1	0.42188	0.51029	0.29813	2.4876	14.832	0.51029	0.29813	2.4876	14.832	0.51029	0.29813	2.4876	14.832	0.51029	0.29813	2.4876	14.832	0	0.58225	0.34017	2.8384	16.923	0.58225	0.34017	2.8384	16.923	0.58225	0.34017	2.8384	16.923	0.58225	0.34017	2.8384	16.923	0	0.2624	0.2624	0.2624	0.2624	0.2624	0.2624	0.2624	0.2624	0.2624	0.2624	0.2624	0.2624	0.2624	0.2624	0.2624	0.2624	0.2624
10000	6.0032	0.016898	0.01	1	1	0.4875	0.59621	0.33569	2.7188	14	0.59621	0.33569	2.7188	14	0.59621	0.33569	2.7188	14	0.59621	0.33569	2.7188	14	0	0.66142	0.37241	3.0161	15.531	0.66142	0.37241	3.0161	15.531	0.66142	0.37241	3.0161	15.531	0.66142	0.37241	3.0161	15.531	0	0.30471	0.30471	0.30471	0.30471	0.30471	0.30471	0.30471	0.30471	0.30471	0.30471	0.30471	0.30471	0.30471	0.30471	0.30471	0.30471	0.30471
10000	2.3333	0.001	0.01	1	1	0.75684	1	0.44445	3.5	40	1	0.44445	3.5	40	1	0.44445	3.5	40	1	0.44445	3.5	40	0	1	0.44445	3.5	40	1	0.44445	3.5	40	1	0.44445	3.5	40	1	0.44445	3.5	40	0	0.1752	0.1752	0.1752	0.1752	0.1752	0.1752	0.1752	0.1752	0.1752	0.1752	0.1752	0.1752	0.1752	0.1752	0.1752	0.1752	0.1752
10000	1.9359	0.0049193	0.01	1	1	0.80626	1.0865	0.6591	3.772	11.893	1.0865	0.6591	3.772	11.893	1.0865	0.6591	3.772	11.893	1.0865	0.6591	3.772	11.893	0	1.0428	0.63263	3.6205	11.415	1.0428	0.63263	3.6205	11.415	1.0428	0.63263	3.6205	11.415	1.0428	0.63263	3.6205	11.415	0	0.13409	0.13409	0.13409	0.13409	0.13409	0.13409	0.13409	0.13409	0.13409	0.13409	0.13409	0.13409	0.13409	0.13409	0.13409	0.13409	0.13409
10000	1.9521	0.018721	0.018333	1	1	0.59516	1.0833	0.43349	3.743	14.463	1.0833	0.43349	3.743	14.463	1.0833	0.43349	3.743	14.463	1.0833	0.43349	3.743	14.463	0	1.0043	0.40189	3.4702	13.409	1.0043	0.40189	3.4702	13.409	1.0043	0.40189	3.4702	13.409	1.0043	0.40189	3.4702	13.409	0	0.13495	0.13495	0.13495	0.13495	0.13495	0.13495	0.13495	0.13495	0.13495	0.13495	0.13495	0.13495	0.13495	0.13495	0.13495	0.13495	0.13495
10000	3.4132	0.060498	0.022222	1	1	0.74376	0.91029	0.38193	3.8592	12.523	0.91029	0.38193	3.8592	12.523	0.91029	0.38193	3.8592	12.523	0.91029	0.38193	3.8592	12.523	0	0.82893	0.34779	3.5143	11.404	0.82893	0.34779	3.5143	11.404	0.82893	0.34779	3.5143	11.404	0.82893	0.34779	3.5143	11.404	0	0.087541	0.087541	0.087541	0.087541	0.087541	0.087541	0.087541	0.087541	0.087541	0.087541	0.087541	0.087541	0.087541	0.087541	0.087541	0.087541	0.087541
10000	2.6352	0.001	0.01	1	1	0.79973	0.96382	0.29981	3.6073	14.998	0.96382	0.29981	3.6073	14.998	0.96382	0.29981	3.6073	14.998	0.96382	0.29981	3.6073	14.998	0	0.84796	0.26377	3.1737	13.195	0.84796	0.26377	3.1737	13.195	0.84796	0.26377	3.1737	13.195	0.84796	0.26377	3.1737	13.195	0	0.099973	0.099973	0.099973	0.099973	0.099973	0.099973	0.099973	0.099973	0.099973	0.099973	0.099973	0.099973	0.099973	0.099973	0.099973	0.099973	0.099973
10000	3.3971	0.001	0.022332	1	1	0.57833	1	0.4	5	15	1	0.4	5	15	1	0.4	5	15	1	0.4	5	15	0	1.0494	0.41977	5.2472	15.742	1.0494	0.41977	5.2472	15.742	1.0494	0.41977	5.2472	15.742	1.0494	0.41977	5.2472	15.742	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.6177	0.001	0.016509	1	1	0.8	1	0.2184	3.5	20	1	0.2184	3.5	20	1	0.2184	3.5	20	1	0.2184	3.5	20	0	1.0618	0.23189	3.7163	21.236	1.0618	0.23189	3.7163	21.236	1.0618	0.23189	3.7163	21.236	1.0618	0.23189	3.7163	21.236	0	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	5.0022	0.0034638	0.021832	1	1	0.62361	0.99912	0.30053	2.9111	19.995	0.99912	0.30053	2.9111	19.995	0.99912	0.30053	2.9111	19.995	0.99912	0.30053	2.9111	19.995	0	0.99939	0.30061	2.9119	20.001	0.99939	0.30061	2.9119	20.001	0.99939	0.30061	2.9119	20.001	0.99939	0.30061	2.9119	20.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	8.5165	0.0013951	0.021532	1	1	0.36202	0.79999	0.3	3.5	16.667	0.79999	0.3	3.5	16.667	0.79999	0.3	3.5	16.667	0.79999	0.3	3.5	16.667	0	0.82307	0.30866	3.601	17.148	0.82307	0.30866	3.601	17.148	0.82307	0.30866	3.601	17.148	0.82307	0.30866	3.601	17.148	0	0.1308	0.1308	0.1308	0.1308	0.1308	0.1308	0.1308	0.1308	0.1308	0.1308	0.1308	0.1308	0.1308	0.1308	0.1308	0.1308	0.1308
10000	4.8547	0.0074231	0.017333	1	1	0.60003	1.0008	0.3202	7.0692	30.112	1.0008	0.3202	7.0692	30.112	1.0008	0.3202	7.0692	30.112	1.0008	0.3202	7.0692	30.112	0	1.0011	0.32031	7.0717	30.123	1.0011	0.32031	7.0717	30.123	1.0011	0.32031	7.0717	30.123	1.0011	0.32031	7.0717	30.123	0	0.20257	0.20257	0.20257	0.20257	0.20257	0.20257	0.20257	0.20257	0.20257	0.20257	0.20257	0.20257	0.20257	0.20257	0.20257	0.20257	0.20257
