10000	7	0.02	0.02	1	1	0.4	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0	1.6	1	5	30	1.6	1	5	30	1.6	1	5	30	1.6	1	5	30	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7	0.02	0.01	1	1	0.23775	0.22332	0.3	3	-25.163	0.22332	0.3	3	-25.163	0.22332	0.3	3	-25.163	0.22332	0.3	3	-25.163	0	0.44664	0.6	6	-50.326	0.44664	0.6	6	-50.326	0.44664	0.6	6	-50.326	0.44664	0.6	6	-50.326	0	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8
10000	5.9665	0.019394	0.0462	1	1	0.35096	0.8	0.3	2.5	12.222	0.8	0.3	2.5	12.222	0.8	0.3	2.5	12.222	0.8	0.3	2.5	12.222	0	1.6607	0.62276	5.1897	25.372	1.6607	0.62276	5.1897	25.372	1.6607	0.62276	5.1897	25.372	1.6607	0.62276	5.1897	25.372	0	0.55739	0.55739	0.55739	0.55739	0.55739	0.55739	0.55739	0.55739	0.55739	0.55739	0.55739	0.55739	0.55739	0.55739	0.55739	0.55739	0.55739
10000	5.0534	0.030181	0.09493	1	1	0.04049	0.5099	0.38912	4.7699	13.309	0.5099	0.38912	4.7699	13.309	0.5099	0.38912	4.7699	13.309	0.5099	0.38912	4.7699	13.309	0	0.56656	0.43236	5.2999	14.788	0.56656	0.43236	5.2999	14.788	0.56656	0.43236	5.2999	14.788	0.56656	0.43236	5.2999	14.788	0	0.65519	0.65519	0.65519	0.65519	0.65519	0.65519	0.65519	0.65519	0.65519	0.65519	0.65519	0.65519	0.65519	0.65519	0.65519	0.65519	0.65519
10000	10	0.022883	0.03	1	1	0.4	0.8	0.5	3.4979	16.382	0.8	0.5	3.4979	16.382	0.8	0.5	3.4979	16.382	0.8	0.5	3.4979	16.382	0	1.6	1	6.9958	32.764	1.6	1	6.9958	32.764	1.6	1	6.9958	32.764	1.6	1	6.9958	32.764	0	0.29635	0.29635	0.29635	0.29635	0.29635	0.29635	0.29635	0.29635	0.29635	0.29635	0.29635	0.29635	0.29635	0.29635	0.29635	0.29635	0.29635
10000	4.9181	0.019058	0.036389	1	1	0.81476	0.825	0.086566	3.4375	5.7393	0.825	0.086566	3.4375	5.7393	0.825	0.086566	3.4375	5.7393	0.825	0.086566	3.4375	5.7393	0	1.6185	0.16983	6.7437	11.259	1.6185	0.16983	6.7437	11.259	1.6185	0.16983	6.7437	11.259	1.6185	0.16983	6.7437	11.259	0	0.65815	0.65815	0.65815	0.65815	0.65815	0.65815	0.65815	0.65815	0.65815	0.65815	0.65815	0.65815	0.65815	0.65815	0.65815	0.65815	0.65815
10000	7.3788	0.04	0.03	1	1	0.8	1.0667	0.1043	4.6667	30	1.0667	0.1043	4.6667	30	1.0667	0.1043	4.6667	30	1.0667	0.1043	4.6667	30	0	2.347	0.22949	10.268	66.009	2.347	0.22949	10.268	66.009	2.347	0.22949	10.268	66.009	2.347	0.22949	10.268	66.009	0	0.45921	0.45921	0.45921	0.45921	0.45921	0.45921	0.45921	0.45921	0.45921	0.45921	0.45921	0.45921	0.45921	0.45921	0.45921	0.45921	0.45921
10000	5.0949	0.05611	0.018152	1	1	0.41981	0.85923	-0.024845	5.282	15.666	0.85923	-0.024845	5.282	15.666	0.85923	-0.024845	5.282	15.666	0.85923	-0.024845	5.282	15.666	0	0.83142	-0.024041	5.1111	15.159	0.83142	-0.024041	5.1111	15.159	0.83142	-0.024041	5.1111	15.159	0.83142	-0.024041	5.1111	15.159	0	0.50137	0.50137	0.50137	0.50137	0.50137	0.50137	0.50137	0.50137	0.50137	0.50137	0.50137	0.50137	0.50137	0.50137	0.50137	0.50137	0.50137
10000	10	0.02504	0.020609	1	1	0.18494	0.549	0.27919	3.4294	29.742	0.549	0.27919	3.4294	29.742	0.549	0.27919	3.4294	29.742	0.549	0.27919	3.4294	29.742	0	1.7271	0.87833	10.789	93.566	1.7271	0.87833	10.789	93.566	1.7271	0.87833	10.789	93.566	1.7271	0.87833	10.789	93.566	0	0.47892	0.47892	0.47892	0.47892	0.47892	0.47892	0.47892	0.47892	0.47892	0.47892	0.47892	0.47892	0.47892	0.47892	0.47892	0.47892	0.47892
10000	4.6312	0.02	0.02	1	1	0.4	0.40825	0.3	2.5	15	0.40825	0.3	2.5	15	0.40825	0.3	2.5	15	0.40825	0.3	2.5	15	0	0.81649	0.6	5	30	0.81649	0.6	5	30	0.81649	0.6	5	30	0.81649	0.6	5	30	0	0.65613	0.65613	0.65613	0.65613	0.65613	0.65613	0.65613	0.65613	0.65613	0.65613	0.65613	0.65613	0.65613	0.65613	0.65613	0.65613	0.65613
10000	5	0.02	0.01	1	1	0.7053	0.37525	0.24675	2.5	15	0.37525	0.24675	2.5	15	0.37525	0.24675	2.5	15	0.37525	0.24675	2.5	15	0	0.7505	0.4935	5	30	0.7505	0.4935	5	30	0.7505	0.4935	5	30	0.7505	0.4935	5	30	0	0.50122	0.50122	0.50122	0.50122	0.50122	0.50122	0.50122	0.50122	0.50122	0.50122	0.50122	0.50122	0.50122	0.50122	0.50122	0.50122	0.50122
10000	5.4959	0.043932	0.028149	1	1	0.39998	0.74102	0.50002	2.6852	11.463	0.74102	0.50002	2.6852	11.463	0.74102	0.50002	2.6852	11.463	0.74102	0.50002	2.6852	11.463	0	1.4445	0.97474	5.2346	22.346	1.4445	0.97474	5.2346	22.346	1.4445	0.97474	5.2346	22.346	1.4445	0.97474	5.2346	22.346	0	0.5767	0.5767	0.5767	0.5767	0.5767	0.5767	0.5767	0.5767	0.5767	0.5767	0.5767	0.5767	0.5767	0.5767	0.5767	0.5767	0.5767
10000	8.9264	0.038544	0.020535	1	1	0.97237	0.82405	0.013363	3.3403	16.431	0.82405	0.013363	3.3403	16.431	0.82405	0.013363	3.3403	16.431	0.82405	0.013363	3.3403	16.431	0	1.7695	0.028696	7.1728	35.282	1.7695	0.028696	7.1728	35.282	1.7695	0.028696	7.1728	35.282	1.7695	0.028696	7.1728	35.282	0	0.44131	0.44131	0.44131	0.44131	0.44131	0.44131	0.44131	0.44131	0.44131	0.44131	0.44131	0.44131	0.44131	0.44131	0.44131	0.44131	0.44131
10000	5.1445	0.036158	0.01	1	1	0.39081	0.39434	0.47917	3.5671	8.2851	0.39434	0.47917	3.5671	8.2851	0.39434	0.47917	3.5671	8.2851	0.39434	0.47917	3.5671	8.2851	0	0.41572	0.50514	3.7605	8.7342	0.41572	0.50514	3.7605	8.7342	0.41572	0.50514	3.7605	8.7342	0.41572	0.50514	3.7605	8.7342	0	0.43263	0.43263	0.43263	0.43263	0.43263	0.43263	0.43263	0.43263	0.43263	0.43263	0.43263	0.43263	0.43263	0.43263	0.43263	0.43263	0.43263
10000	5.5234	0.013258	0.022904	1	1	0.42107	0.61379	0.40705	3.0229	181.42	0.61379	0.40705	3.0229	181.42	0.61379	0.40705	3.0229	181.42	0.61379	0.40705	3.0229	181.42	0	1.0335	0.68537	5.0898	305.46	1.0335	0.68537	5.0898	305.46	1.0335	0.68537	5.0898	305.46	1.0335	0.68537	5.0898	305.46	0	0.55023	0.55023	0.55023	0.55023	0.55023	0.55023	0.55023	0.55023	0.55023	0.55023	0.55023	0.55023	0.55023	0.55023	0.55023	0.55023	0.55023
10000	3	0.02	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.01	0.02	1	1	0.4	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0	1.6	1	7	30	1.6	1	7	30	1.6	1	7	30	1.6	1	7	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.01871	0.02922	1	1	0.36777	0.73887	0.5679	3.1296	7.4393	0.73887	0.5679	3.1296	7.4393	0.73887	0.5679	3.1296	7.4393	0.73887	0.5679	3.1296	7.4393	0	1.4049	1.0798	5.9505	14.145	1.4049	1.0798	5.9505	14.145	1.4049	1.0798	5.9505	14.145	1.4049	1.0798	5.9505	14.145	0	0.47382	0.47382	0.47382	0.47382	0.47382	0.47382	0.47382	0.47382	0.47382	0.47382	0.47382	0.47382	0.47382	0.47382	0.47382	0.47382	0.47382
10000	3.55	0.01575	0.013333	1	1	0.4	0.8	0.4	3.5	15	0.8	0.4	3.5	15	0.8	0.4	3.5	15	0.8	0.4	3.5	15	0	1.1774	0.58869	5.151	22.076	1.1774	0.58869	5.151	22.076	1.1774	0.58869	5.151	22.076	1.1774	0.58869	5.151	22.076	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	3	0.02	0.02	1	1	0.4	0.8	0.3	3.5	10	0.8	0.3	3.5	10	0.8	0.3	3.5	10	0.8	0.3	3.5	10	0	0.8	0.3	3.5	10	0.8	0.3	3.5	10	0.8	0.3	3.5	10	0.8	0.3	3.5	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.01	0.03	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.2868	0.4173	0.019005	1	1	0.47006	1.0498	0.36766	5.0871	7.1923	1.0498	0.36766	5.0871	7.1923	1.0498	0.36766	5.0871	7.1923	1.0498	0.36766	5.0871	7.1923	0	0.26244	0.091915	1.2718	1.7981	0.26244	0.091915	1.2718	1.7981	0.26244	0.091915	1.2718	1.7981	0.26244	0.091915	1.2718	1.7981	0	0.19177	0.19177	0.19177	0.19177	0.19177	0.19177	0.19177	0.19177	0.19177	0.19177	0.19177	0.19177	0.19177	0.19177	0.19177	0.19177	0.19177
10000	4.329	0.0067919	0.021674	1	1	0.54571	0.61266	0.4353	3.38	9.2885	0.61266	0.4353	3.38	9.2885	0.61266	0.4353	3.38	9.2885	0.61266	0.4353	3.38	9.2885	0	0.93226	0.66239	5.1433	14.134	0.93226	0.66239	5.1433	14.134	0.93226	0.66239	5.1433	14.134	0.93226	0.66239	5.1433	14.134	0	0.41417	0.41417	0.41417	0.41417	0.41417	0.41417	0.41417	0.41417	0.41417	0.41417	0.41417	0.41417	0.41417	0.41417	0.41417	0.41417	0.41417
10000	7	0.0048587	0.03	1	1	0.8	1	0.5	3.5	20	1	0.5	3.5	20	1	0.5	3.5	20	1	0.5	3.5	20	0	1.8563	0.92817	6.4972	37.127	1.8563	0.92817	6.4972	37.127	1.8563	0.92817	6.4972	37.127	1.8563	0.92817	6.4972	37.127	0	0.55275	0.55275	0.55275	0.55275	0.55275	0.55275	0.55275	0.55275	0.55275	0.55275	0.55275	0.55275	0.55275	0.55275	0.55275	0.55275	0.55275
10000	3	0.02	0.02	1	1	0.4	0.8	0.20997	3.5	20	0.8	0.20997	3.5	20	0.8	0.20997	3.5	20	0.8	0.20997	3.5	20	0	0.8	0.20997	3.5	20	0.8	0.20997	3.5	20	0.8	0.20997	3.5	20	0.8	0.20997	3.5	20	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.01	0.01	1	1	1	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.001	0.02	1	1	0.4	0.79899	0.3	2.5	15	0.79899	0.3	2.5	15	0.79899	0.3	2.5	15	0.79899	0.3	2.5	15	0	0.79899	0.3	2.5	15	0.79899	0.3	2.5	15	0.79899	0.3	2.5	15	0.79899	0.3	2.5	15	0	0.45115	0.45115	0.45115	0.45115	0.45115	0.45115	0.45115	0.45115	0.45115	0.45115	0.45115	0.45115	0.45115	0.45115	0.45115	0.45115	0.45115
10000	4.5556	0.0048259	0.01	1	1	0.40439	0.80565	0.19197	3.4335	14.95	0.80565	0.19197	3.4335	14.95	0.80565	0.19197	3.4335	14.95	0.80565	0.19197	3.4335	14.95	0	0.83107	0.19803	3.5418	15.421	0.83107	0.19803	3.5418	15.421	0.83107	0.19803	3.5418	15.421	0.83107	0.19803	3.5418	15.421	0	0.3647	0.3647	0.3647	0.3647	0.3647	0.3647	0.3647	0.3647	0.3647	0.3647	0.3647	0.3647	0.3647	0.3647	0.3647	0.3647	0.3647
10000	3.6856	0.001	0.017124	1	1	0.4	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0	0.42585	0.42585	0.42585	0.42585	0.42585	0.42585	0.42585	0.42585	0.42585	0.42585	0.42585	0.42585	0.42585	0.42585	0.42585	0.42585	0.42585
10000	3	0.02	0.02	1	1	0.8	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	0	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.4368	0.001	0.01	1	1	0.5284	0.97783	0.31441	3.5499	14.823	0.97783	0.31441	3.5499	14.823	0.97783	0.31441	3.5499	14.823	0.97783	0.31441	3.5499	14.823	0	0.9816	0.31562	3.5636	14.88	0.9816	0.31562	3.5636	14.88	0.9816	0.31562	3.5636	14.88	0.9816	0.31562	3.5636	14.88	0	0.2867	0.2867	0.2867	0.2867	0.2867	0.2867	0.2867	0.2867	0.2867	0.2867	0.2867	0.2867	0.2867	0.2867	0.2867	0.2867	0.2867
10000	3	0.005	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.005	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.1157	0.001	0.02	1	1	0.7587	1.2583	0.33657	3.1076	10.309	1.2583	0.33657	3.1076	10.309	1.2583	0.33657	3.1076	10.309	1.2583	0.33657	3.1076	10.309	0	1.4407	0.38536	3.5581	11.804	1.4407	0.38536	3.5581	11.804	1.4407	0.38536	3.5581	11.804	1.4407	0.38536	3.5581	11.804	0	0.35079	0.35079	0.35079	0.35079	0.35079	0.35079	0.35079	0.35079	0.35079	0.35079	0.35079	0.35079	0.35079	0.35079	0.35079	0.35079	0.35079
10000	3	0.01	0.02	1	1	0.8	1	0.3	2.786	10	1	0.3	2.786	10	1	0.3	2.786	10	1	0.3	2.786	10	0	1	0.3	2.786	10	1	0.3	2.786	10	1	0.3	2.786	10	1	0.3	2.786	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.005	0.01	1	1	0.59103	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.01	0.01	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8.5722	0.0030512	0.025881	1	1	0.84948	1.055	0.63574	3.6237	15.44	1.055	0.63574	3.6237	15.44	1.055	0.63574	3.6237	15.44	1.055	0.63574	3.6237	15.44	0	1.3424	0.80893	4.6109	19.646	1.3424	0.80893	4.6109	19.646	1.3424	0.80893	4.6109	19.646	1.3424	0.80893	4.6109	19.646	0	0.67072	0.67072	0.67072	0.67072	0.67072	0.67072	0.67072	0.67072	0.67072	0.67072	0.67072	0.67072	0.67072	0.67072	0.67072	0.67072	0.67072
10000	3	0.005	0.01	1	1	0.8	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	0	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.02	0.02	1	1	0.4	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.02	0.03	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.0004	0.037655	0.021034	1	1	0.34904	1.5001	0.28599	3.1669	15.001	1.5001	0.28599	3.1669	15.001	1.5001	0.28599	3.1669	15.001	1.5001	0.28599	3.1669	15.001	0	1.4898	0.28402	3.1451	14.898	1.4898	0.28402	3.1451	14.898	1.4898	0.28402	3.1451	14.898	1.4898	0.28402	3.1451	14.898	0	0.40005	0.40005	0.40005	0.40005	0.40005	0.40005	0.40005	0.40005	0.40005	0.40005	0.40005	0.40005	0.40005	0.40005	0.40005	0.40005	0.40005
10000	5	0.02	0.02	1	1	0.8	1.1612	0.5	3.5	15	1.1612	0.5	3.5	15	1.1612	0.5	3.5	15	1.1612	0.5	3.5	15	0	1.1612	0.5	3.5	15	1.1612	0.5	3.5	15	1.1612	0.5	3.5	15	1.1612	0.5	3.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5	0.065547	0.04	1	1	0.8	1.1111	0.6	2.5834	10	1.1111	0.6	2.5834	10	1.1111	0.6	2.5834	10	1.1111	0.6	2.5834	10	0	1.1111	0.6	2.5834	10	1.1111	0.6	2.5834	10	1.1111	0.6	2.5834	10	1.1111	0.6	2.5834	10	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	6.913	0.11332	0.023692	1	1	0.38334	0.89999	0.67997	8.9297	22.385	0.89999	0.67997	8.9297	22.385	0.89999	0.67997	8.9297	22.385	0.89999	0.67997	8.9297	22.385	0	0.84175	0.63596	8.3518	20.937	0.84175	0.63596	8.3518	20.937	0.84175	0.63596	8.3518	20.937	0.84175	0.63596	8.3518	20.937	0	0.12317	0.12317	0.12317	0.12317	0.12317	0.12317	0.12317	0.12317	0.12317	0.12317	0.12317	0.12317	0.12317	0.12317	0.12317	0.12317	0.12317
10000	3.4132	0.066111	0.017502	1	1	0.40009	0.44498	0.33325	3.3331	12.779	0.44498	0.33325	3.3331	12.779	0.44498	0.33325	3.3331	12.779	0.44498	0.33325	3.3331	12.779	0	0.44503	0.33329	3.3334	12.78	0.44503	0.33329	3.3334	12.78	0.44503	0.33329	3.3334	12.78	0.44503	0.33329	3.3334	12.78	0	0.15179	0.15179	0.15179	0.15179	0.15179	0.15179	0.15179	0.15179	0.15179	0.15179	0.15179	0.15179	0.15179	0.15179	0.15179	0.15179	0.15179
10000	5.2355	0.063402	0.015	1	1	0.4	0.46656	1	4.6667	15	0.46656	1	4.6667	15	0.46656	1	4.6667	15	0.46656	1	4.6667	15	0	0.46656	1	4.6667	15	0.46656	1	4.6667	15	0.46656	1	4.6667	15	0.46656	1	4.6667	15	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	10	0.12864	0.01	1	1	0.8	0.75474	1.35	7	13.016	0.75474	1.35	7	13.016	0.75474	1.35	7	13.016	0.75474	1.35	7	13.016	0	0.56606	1.0125	5.25	9.7621	0.56606	1.0125	5.25	9.7621	0.56606	1.0125	5.25	9.7621	0.56606	1.0125	5.25	9.7621	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5.8737	0.11551	0.01	1	1	0.17708	0.46046	0.4039	3.3405	8.6615	0.46046	0.4039	3.3405	8.6615	0.46046	0.4039	3.3405	8.6615	0.46046	0.4039	3.3405	8.6615	0	0.97589	0.85603	7.0798	18.357	0.97589	0.85603	7.0798	18.357	0.97589	0.85603	7.0798	18.357	0.97589	0.85603	7.0798	18.357	0	0.1976	0.1976	0.1976	0.1976	0.1976	0.1976	0.1976	0.1976	0.1976	0.1976	0.1976	0.1976	0.1976	0.1976	0.1976	0.1976	0.1976
