10000	3.2078	0.0048037	0.02	0.98095	1	0.7447	1.1111	0.3	3.5	15	1.1111	0.3	3.5	15	1.1111	0.3	3.5	15	1.1111	0.3	3.5	15	0	1.1728	0.31667	3.6945	15.833	1.1728	0.31667	3.6945	15.833	1.1728	0.31667	3.6945	15.833	1.1728	0.31667	3.6945	15.833	0	0.2308	0.2308	0.2308	0.2308	0.2308	0.2308	0.2308	0.2308	0.2308	0.2308	0.2308	0.2308	0.2308	0.2308	0.2308	0.2308	0.2308
10000	5	0.01	0.017451	1	1	0.8	0.81806	0.5	4.5432	6.7483	0.81806	0.5	4.5432	6.7483	0.81806	0.5	4.5432	6.7483	0.81806	0.5	4.5432	6.7483	0	0.99147	0.60598	5.5063	8.1787	0.99147	0.60598	5.5063	8.1787	0.99147	0.60598	5.5063	8.1787	0.99147	0.60598	5.5063	8.1787	0	0.26841	0.26841	0.26841	0.26841	0.26841	0.26841	0.26841	0.26841	0.26841	0.26841	0.26841	0.26841	0.26841	0.26841	0.26841	0.26841	0.26841
10000	2.4688	0.001	0.02	1.0533	1	0.8	0.69358	0.26628	2.8791	15	0.69358	0.26628	2.8791	15	0.69358	0.26628	2.8791	15	0.69358	0.26628	2.8791	15	0	0.34679	0.13314	1.4395	7.5	0.34679	0.13314	1.4395	7.5	0.34679	0.13314	1.4395	7.5	0.34679	0.13314	1.4395	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.8763	0.040016	0.023303	1.0161	1	0.90076	0.87339	0.33232	5.0055	7.6742	0.87339	0.33232	5.0055	7.6742	0.87339	0.33232	5.0055	7.6742	0.87339	0.33232	5.0055	7.6742	0	0.97537	0.37112	5.5899	8.5702	0.97537	0.37112	5.5899	8.5702	0.97537	0.37112	5.5899	8.5702	0.97537	0.37112	5.5899	8.5702	0	0.35917	0.35917	0.35917	0.35917	0.35917	0.35917	0.35917	0.35917	0.35917	0.35917	0.35917	0.35917	0.35917	0.35917	0.35917	0.35917	0.35917
10000	3.5229	0.0088632	0.023282	1.322	1	0.43765	0.29076	0.36201	4.5307	12.855	0.29076	0.36201	4.5307	12.855	0.29076	0.36201	4.5307	12.855	0.29076	0.36201	4.5307	12.855	0	0.35898	0.44695	5.5938	15.871	0.35898	0.44695	5.5938	15.871	0.35898	0.44695	5.5938	15.871	0.35898	0.44695	5.5938	15.871	0	0.36753	0.36753	0.36753	0.36753	0.36753	0.36753	0.36753	0.36753	0.36753	0.36753	0.36753	0.36753	0.36753	0.36753	0.36753	0.36753	0.36753
10000	8.2645	0.0038437	0.02433	1.0797	1	0.76109	0.95677	0.2719	5.0525	20.454	0.95677	0.2719	5.0525	20.454	0.95677	0.2719	5.0525	20.454	0.95677	0.2719	5.0525	20.454	0	1.4718	0.41825	7.7721	31.464	1.4718	0.41825	7.7721	31.464	1.4718	0.41825	7.7721	31.464	1.4718	0.41825	7.7721	31.464	0	0.62907	0.62907	0.62907	0.62907	0.62907	0.62907	0.62907	0.62907	0.62907	0.62907	0.62907	0.62907	0.62907	0.62907	0.62907	0.62907	0.62907
10000	7	0.01411	0.02	1.1371	1	0.67029	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.29756	0.29756	0.29756	0.29756	0.29756	0.29756	0.29756	0.29756	0.29756	0.29756	0.29756	0.29756	0.29756	0.29756	0.29756	0.29756	0.29756
10000	6.3694	0.020701	0.025115	1.1337	1	0.71967	0.72262	0.21666	3.6526	20	0.72262	0.21666	3.6526	20	0.72262	0.21666	3.6526	20	0.72262	0.21666	3.6526	20	0	0.84306	0.25276	4.2614	23.333	0.84306	0.25276	4.2614	23.333	0.84306	0.25276	4.2614	23.333	0.84306	0.25276	4.2614	23.333	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.021777	0.01	1.6878	1	0.8	0.68048	0.3	2.5	9.444	0.68048	0.3	2.5	9.444	0.68048	0.3	2.5	9.444	0.68048	0.3	2.5	9.444	0	0.63728	0.28096	2.3413	8.8444	0.63728	0.28096	2.3413	8.8444	0.63728	0.28096	2.3413	8.8444	0.63728	0.28096	2.3413	8.8444	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.9561	0.01855	0.026072	1.0334	1	0.53453	0.96184	0.31225	5.0668	19.695	0.96184	0.31225	5.0668	19.695	0.96184	0.31225	5.0668	19.695	0.96184	0.31225	5.0668	19.695	0	1.2449	0.40413	6.5578	25.49	1.2449	0.40413	6.5578	25.49	1.2449	0.40413	6.5578	25.49	1.2449	0.40413	6.5578	25.49	0	0.43329	0.43329	0.43329	0.43329	0.43329	0.43329	0.43329	0.43329	0.43329	0.43329	0.43329	0.43329	0.43329	0.43329	0.43329	0.43329	0.43329
10000	5.85	0.016231	0.021755	1.3333	1	0.70802	0.98625	0.3	5	13.333	0.98625	0.3	5	13.333	0.98625	0.3	5	13.333	0.98625	0.3	5	13.333	0	1.041	0.31667	5.2778	14.074	1.041	0.31667	5.2778	14.074	1.041	0.31667	5.2778	14.074	1.041	0.31667	5.2778	14.074	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.025066	0.03833	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.58905	0.58905	0.58905	0.58905	0.58905	0.58905	0.58905	0.58905	0.58905	0.58905	0.58905	0.58905	0.58905	0.58905	0.58905	0.58905	0.58905
10000	10	0.74828	0.033292	1.0087	1	0.79981	0.84212	0.50016	3.3328	11.701	0.84212	0.50016	3.3328	11.701	0.84212	0.50016	3.3328	11.701	0.84212	0.50016	3.3328	11.701	0	0.42115	0.25013	1.6668	5.8517	0.42115	0.25013	1.6668	5.8517	0.42115	0.25013	1.6668	5.8517	0.42115	0.25013	1.6668	5.8517	0	0.45558	0.45558	0.45558	0.45558	0.45558	0.45558	0.45558	0.45558	0.45558	0.45558	0.45558	0.45558	0.45558	0.45558	0.45558	0.45558	0.45558
10000	8.6289	0.028108	0.019444	1	1	1.0667	0.90603	0.6	2.5	15	0.90603	0.6	2.5	15	0.90603	0.6	2.5	15	0.90603	0.6	2.5	15	0	1.1883	0.78695	3.279	19.674	1.1883	0.78695	3.279	19.674	1.1883	0.78695	3.279	19.674	1.1883	0.78695	3.279	19.674	0	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45
10000	7.0005	0.46718	0.019999	2.0001	1	0.80011	0.99997	0.30008	2.5002	14.999	0.99997	0.30008	2.5002	14.999	0.99997	0.30008	2.5002	14.999	0.99997	0.30008	2.5002	14.999	0	0.96019	0.28814	2.4008	14.402	0.96019	0.28814	2.4008	14.402	0.96019	0.28814	2.4008	14.402	0.96019	0.28814	2.4008	14.402	0	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993
10000	2.9433	0.01	0.019444	1	1	0.86667	0.347	0.3	2.5	15	0.347	0.3	2.5	15	0.347	0.3	2.5	15	0.347	0.3	2.5	15	0	0.35423	0.30625	2.5521	15.313	0.35423	0.30625	2.5521	15.313	0.35423	0.30625	2.5521	15.313	0.35423	0.30625	2.5521	15.313	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	3	0.0073307	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.77919	0.23376	1.948	11.688	0.77919	0.23376	1.948	11.688	0.77919	0.23376	1.948	11.688	0.77919	0.23376	1.948	11.688	0	0.21327	0.21327	0.21327	0.21327	0.21327	0.21327	0.21327	0.21327	0.21327	0.21327	0.21327	0.21327	0.21327	0.21327	0.21327	0.21327	0.21327
10000	3.9358	0.0066421	0.020819	1.1882	1	0.97362	0.80708	0.4097	4.8624	16.543	0.80708	0.4097	4.8624	16.543	0.80708	0.4097	4.8624	16.543	0.80708	0.4097	4.8624	16.543	0	0.67085	0.34054	4.0417	13.751	0.67085	0.34054	4.0417	13.751	0.67085	0.34054	4.0417	13.751	0.67085	0.34054	4.0417	13.751	0	0.27051	0.27051	0.27051	0.27051	0.27051	0.27051	0.27051	0.27051	0.27051	0.27051	0.27051	0.27051	0.27051	0.27051	0.27051	0.27051	0.27051
10000	5	0.01	0.03	1	1	0.8	0.18839	0.33333	3.3333	15	0.18839	0.33333	3.3333	15	0.18839	0.33333	3.3333	15	0.18839	0.33333	3.3333	15	0	0.28259	0.5	5	22.5	0.28259	0.5	5	22.5	0.28259	0.5	5	22.5	0.28259	0.5	5	22.5	0	0.24085	0.24085	0.24085	0.24085	0.24085	0.24085	0.24085	0.24085	0.24085	0.24085	0.24085	0.24085	0.24085	0.24085	0.24085	0.24085	0.24085
10000	5	0.01	0.018238	1	1	0.8	0.88565	0.3	4.8478	20	0.88565	0.3	4.8478	20	0.88565	0.3	4.8478	20	0.88565	0.3	4.8478	20	0	0.88565	0.3	4.8478	20	0.88565	0.3	4.8478	20	0.88565	0.3	4.8478	20	0.88565	0.3	4.8478	20	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	2.5167	0.011667	0.02	2.2267	1	0.8	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.38953	0.11686	1.2984	5.8429	0.38953	0.11686	1.2984	5.8429	0.38953	0.11686	1.2984	5.8429	0.38953	0.11686	1.2984	5.8429	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.0265	0.0029804	0.021076	1.0043	1	0.47198	0.9951	0.60236	3.6943	33.297	0.9951	0.60236	3.6943	33.297	0.9951	0.60236	3.6943	33.297	0.9951	0.60236	3.6943	33.297	0	0.49974	0.3025	1.8553	16.722	0.49974	0.3025	1.8553	16.722	0.49974	0.3025	1.8553	16.722	0.49974	0.3025	1.8553	16.722	0	0.30171	0.30171	0.30171	0.30171	0.30171	0.30171	0.30171	0.30171	0.30171	0.30171	0.30171	0.30171	0.30171	0.30171	0.30171	0.30171	0.30171
10000	2.2519	0.0053708	0.041011	1.1188	1	0.30496	0.89876	0.38825	2.839	13.914	0.89876	0.38825	2.839	13.914	0.89876	0.38825	2.839	13.914	0.89876	0.38825	2.839	13.914	0	1.0055	0.43437	3.1763	15.567	1.0055	0.43437	3.1763	15.567	1.0055	0.43437	3.1763	15.567	1.0055	0.43437	3.1763	15.567	0	0.25431	0.25431	0.25431	0.25431	0.25431	0.25431	0.25431	0.25431	0.25431	0.25431	0.25431	0.25431	0.25431	0.25431	0.25431	0.25431	0.25431
10000	5	0.001	0.018929	1	1	0.25674	1	0.26721	2.5	15	1	0.26721	2.5	15	1	0.26721	2.5	15	1	0.26721	2.5	15	0	1	0.26721	2.5	15	1	0.26721	2.5	15	1	0.26721	2.5	15	1	0.26721	2.5	15	0	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667
10000	3.63	0.0037598	0.018889	1	1	0.56975	0.88889	0.38148	2.5	12.315	0.88889	0.38148	2.5	12.315	0.88889	0.38148	2.5	12.315	0.88889	0.38148	2.5	12.315	0	0.88889	0.38148	2.5	12.315	0.88889	0.38148	2.5	12.315	0.88889	0.38148	2.5	12.315	0.88889	0.38148	2.5	12.315	0	0.20107	0.20107	0.20107	0.20107	0.20107	0.20107	0.20107	0.20107	0.20107	0.20107	0.20107	0.20107	0.20107	0.20107	0.20107	0.20107	0.20107
10000	3	0.008408	0.02	0.95833	1	0.19677	1.1501	0.3	3.5	40	1.1501	0.3	3.5	40	1.1501	0.3	3.5	40	1.1501	0.3	3.5	40	0	0.57507	0.15	1.75	20	0.57507	0.15	1.75	20	0.57507	0.15	1.75	20	0.57507	0.15	1.75	20	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	6.475	0.001	0.01	1.6309	1	0.35	1.4677	-0.025	3.9242	19	1.4677	-0.025	3.9242	19	1.4677	-0.025	3.9242	19	1.4677	-0.025	3.9242	19	0	1.0234	-0.017433	2.7364	13.249	1.0234	-0.017433	2.7364	13.249	1.0234	-0.017433	2.7364	13.249	1.0234	-0.017433	2.7364	13.249	0	0.48965	0.48965	0.48965	0.48965	0.48965	0.48965	0.48965	0.48965	0.48965	0.48965	0.48965	0.48965	0.48965	0.48965	0.48965	0.48965	0.48965
10000	7.3292	0.0056667	0.021667	1.0729	1	0.56392	1.0833	1.0417	2.4411	15.667	1.0833	1.0417	2.4411	15.667	1.0833	1.0417	2.4411	15.667	1.0833	1.0417	2.4411	15.667	0	0.27083	0.26042	0.61028	3.9167	0.27083	0.26042	0.61028	3.9167	0.27083	0.26042	0.61028	3.9167	0.27083	0.26042	0.61028	3.9167	0	0.20276	0.20276	0.20276	0.20276	0.20276	0.20276	0.20276	0.20276	0.20276	0.20276	0.20276	0.20276	0.20276	0.20276	0.20276	0.20276	0.20276
10000	4.1833	0.001	0.02	2	1	0.66024	1	0.3	3.1452	20	1	0.3	3.1452	20	1	0.3	3.1452	20	1	0.3	3.1452	20	0	0.77171	0.23151	2.4271	15.434	0.77171	0.23151	2.4271	15.434	0.77171	0.23151	2.4271	15.434	0.77171	0.23151	2.4271	15.434	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.8206	0.0033381	0.024183	1.183	1	0.61178	0.79087	0.53503	2.1365	17.819	0.79087	0.53503	2.1365	17.819	0.79087	0.53503	2.1365	17.819	0.79087	0.53503	2.1365	17.819	0	0.96304	0.65151	2.6016	21.698	0.96304	0.65151	2.6016	21.698	0.96304	0.65151	2.6016	21.698	0.96304	0.65151	2.6016	21.698	0	0.28353	0.28353	0.28353	0.28353	0.28353	0.28353	0.28353	0.28353	0.28353	0.28353	0.28353	0.28353	0.28353	0.28353	0.28353	0.28353	0.28353
10000	7.8858	0.001	0.04	2.6017	1	0.8	1.3058	0.3	2.5	26.667	1.3058	0.3	2.5	26.667	1.3058	0.3	2.5	26.667	1.3058	0.3	2.5	26.667	0	0.65292	0.15	1.25	13.333	0.65292	0.15	1.25	13.333	0.65292	0.15	1.25	13.333	0.65292	0.15	1.25	13.333	0	0.16723	0.16723	0.16723	0.16723	0.16723	0.16723	0.16723	0.16723	0.16723	0.16723	0.16723	0.16723	0.16723	0.16723	0.16723	0.16723	0.16723
10000	3	0.005	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.7591	0.01	0.026667	0.96506	1	1.1852	1	0.3	2.8208	15	1	0.3	2.8208	15	1	0.3	2.8208	15	1	0.3	2.8208	15	0	1.0078	0.30233	2.8427	15.117	1.0078	0.30233	2.8427	15.117	1.0078	0.30233	2.8427	15.117	1.0078	0.30233	2.8427	15.117	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.001	0.020471	0.9437	1	1	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	0	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.8947	0.0036996	0.019928	1	1	0.8	1	0.17096	2.5	15	1	0.17096	2.5	15	1	0.17096	2.5	15	1	0.17096	2.5	15	0	0.98155	0.1678	2.4539	14.723	0.98155	0.1678	2.4539	14.723	0.98155	0.1678	2.4539	14.723	0.98155	0.1678	2.4539	14.723	0	0.19483	0.19483	0.19483	0.19483	0.19483	0.19483	0.19483	0.19483	0.19483	0.19483	0.19483	0.19483	0.19483	0.19483	0.19483	0.19483	0.19483
10000	1.55	0.01	0.02	1.0598	1	1	1.5	0.45365	2.9915	15	1.5	0.45365	2.9915	15	1.5	0.45365	2.9915	15	1.5	0.45365	2.9915	15	0	1.4058	0.42516	2.8036	14.058	1.4058	0.42516	2.8036	14.058	1.4058	0.42516	2.8036	14.058	1.4058	0.42516	2.8036	14.058	0	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524
10000	4.6227	0.0063329	0.01	1.0316	1	1.2041	1.2563	0.33334	2.5	22.222	1.2563	0.33334	2.5	22.222	1.2563	0.33334	2.5	22.222	1.2563	0.33334	2.5	22.222	0	1.3028	0.34568	2.5926	23.045	1.3028	0.34568	2.5926	23.045	1.3028	0.34568	2.5926	23.045	1.3028	0.34568	2.5926	23.045	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	5	0.01	0.02	1	1	1	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.82453	0.24736	2.8858	12.368	0.82453	0.24736	2.8858	12.368	0.82453	0.24736	2.8858	12.368	0.82453	0.24736	2.8858	12.368	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.9344	0.001	0.01	1	1	0.8	1.0956	0.3	2.5	15	1.0956	0.3	2.5	15	1.0956	0.3	2.5	15	1.0956	0.3	2.5	15	0	1.2349	0.33814	2.8178	16.907	1.2349	0.33814	2.8178	16.907	1.2349	0.33814	2.8178	16.907	1.2349	0.33814	2.8178	16.907	0	0.28074	0.28074	0.28074	0.28074	0.28074	0.28074	0.28074	0.28074	0.28074	0.28074	0.28074	0.28074	0.28074	0.28074	0.28074	0.28074	0.28074
10000	7.8692	0.0040442	0.017611	1.1045	1	1.1195	1.3507	0.37766	2.7091	15.956	1.3507	0.37766	2.7091	15.956	1.3507	0.37766	2.7091	15.956	1.3507	0.37766	2.7091	15.956	0	1.4919	0.41714	2.9923	17.624	1.4919	0.41714	2.9923	17.624	1.4919	0.41714	2.9923	17.624	1.4919	0.41714	2.9923	17.624	0	0.24779	0.24779	0.24779	0.24779	0.24779	0.24779	0.24779	0.24779	0.24779	0.24779	0.24779	0.24779	0.24779	0.24779	0.24779	0.24779	0.24779
10000	5.1256	0.002238	0.02	1	1	0.8	1	0.21775	3.3333	15	1	0.21775	3.3333	15	1	0.21775	3.3333	15	1	0.21775	3.3333	15	0	1	0.21775	3.3333	15	1	0.21775	3.3333	15	1	0.21775	3.3333	15	1	0.21775	3.3333	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.5089	0.001	0.03	0.95834	1	0.8	1.0854	0.3	2.5	15	1.0854	0.3	2.5	15	1.0854	0.3	2.5	15	1.0854	0.3	2.5	15	0	1.0854	0.3	2.5	15	1.0854	0.3	2.5	15	1.0854	0.3	2.5	15	1.0854	0.3	2.5	15	0	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999
10000	2.8452	0.007	0.02	1	1	1.0146	1	0.3	2.686	12.294	1	0.3	2.686	12.294	1	0.3	2.686	12.294	1	0.3	2.686	12.294	0	1	0.3	2.686	12.294	1	0.3	2.686	12.294	1	0.3	2.686	12.294	1	0.3	2.686	12.294	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
