10000	3.553	0.011106	0.016937	1	1	1.1205	0.86514	0.60199	3.8627	19.879	0.86514	0.60199	3.8627	19.879	0.86514	0.60199	3.8627	19.879	0.86514	0.60199	3.8627	19.879	0	0.61146	0.42547	2.7301	14.05	0.61146	0.42547	2.7301	14.05	0.61146	0.42547	2.7301	14.05	0.61146	0.42547	2.7301	14.05	0	0.22381	0.22381	0.22381	0.22381	0.22381	0.22381	0.22381	0.22381	0.22381	0.22381	0.22381	0.22381	0.22381	0.22381	0.22381	0.22381	0.22381
10000	9.9999	0.0099986	0.020002	1	1	1.0667	0.99992	0.30005	5.0001	29.999	0.99992	0.30005	5.0001	29.999	0.99992	0.30005	5.0001	29.999	0.99992	0.30005	5.0001	29.999	0	0.99986	0.30003	4.9998	29.997	0.99986	0.30003	4.9998	29.997	0.99986	0.30003	4.9998	29.997	0.99986	0.30003	4.9998	29.997	0	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005
10000	4.4929	0.0070049	0.020008	1	1	0.88854	0.70887	0.33316	2.8056	14.996	0.70887	0.33316	2.8056	14.996	0.70887	0.33316	2.8056	14.996	0.70887	0.33316	2.8056	14.996	0	0.7129	0.33506	2.8215	15.082	0.7129	0.33506	2.8215	15.082	0.7129	0.33506	2.8215	15.082	0.7129	0.33506	2.8215	15.082	0	0.18723	0.18723	0.18723	0.18723	0.18723	0.18723	0.18723	0.18723	0.18723	0.18723	0.18723	0.18723	0.18723	0.18723	0.18723	0.18723	0.18723
10000	2.55	0.01	0.016667	1	1	0.8	0.7325	0.3	2.5	15	0.7325	0.3	2.5	15	0.7325	0.3	2.5	15	0.7325	0.3	2.5	15	0	0.45972	0.18828	1.569	9.4141	0.45972	0.18828	1.569	9.4141	0.45972	0.18828	1.569	9.4141	0.45972	0.18828	1.569	9.4141	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	0.72388	0.005	0.03	1	1	0.99022	1	0.73844	2.5	41.924	1	0.73844	2.5	41.924	1	0.73844	2.5	41.924	1	0.73844	2.5	41.924	0	0.5	0.36922	1.25	20.962	0.5	0.36922	1.25	20.962	0.5	0.36922	1.25	20.962	0.5	0.36922	1.25	20.962	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	3.0787	0.001	0.01	1	1	1.3814	0.95966	0.37378	3.3312	7.5915	0.95966	0.37378	3.3312	7.5915	0.95966	0.37378	3.3312	7.5915	0.95966	0.37378	3.3312	7.5915	0	0.61298	0.23875	2.1278	4.849	0.61298	0.23875	2.1278	4.849	0.61298	0.23875	2.1278	4.849	0.61298	0.23875	2.1278	4.849	0	0.18386	0.18386	0.18386	0.18386	0.18386	0.18386	0.18386	0.18386	0.18386	0.18386	0.18386	0.18386	0.18386	0.18386	0.18386	0.18386	0.18386
10000	2.4179	0.0044383	0.017153	1	1	1.6531	1.0538	0.43545	4.0757	22.78	1.0538	0.43545	4.0757	22.78	1.0538	0.43545	4.0757	22.78	1.0538	0.43545	4.0757	22.78	0	0.44464	0.18374	1.7198	9.6122	0.44464	0.18374	1.7198	9.6122	0.44464	0.18374	1.7198	9.6122	0.44464	0.18374	1.7198	9.6122	0	0.20403	0.20403	0.20403	0.20403	0.20403	0.20403	0.20403	0.20403	0.20403	0.20403	0.20403	0.20403	0.20403	0.20403	0.20403	0.20403	0.20403
10000	2.5833	0.0069455	0.017212	1	1	1.4515	1.0914	0.88734	3.5	20	1.0914	0.88734	3.5	20	1.0914	0.88734	3.5	20	1.0914	0.88734	3.5	20	0	0.5601	0.45537	1.7961	10.264	0.5601	0.45537	1.7961	10.264	0.5601	0.45537	1.7961	10.264	0.5601	0.45537	1.7961	10.264	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.3792	0.001	0.024281	1	1	1.55	0.88889	0.47598	3.1702	16.667	0.88889	0.47598	3.1702	16.667	0.88889	0.47598	3.1702	16.667	0.88889	0.47598	3.1702	16.667	0	0.74958	0.40139	2.6733	14.055	0.74958	0.40139	2.6733	14.055	0.74958	0.40139	2.6733	14.055	0.74958	0.40139	2.6733	14.055	0	0.098737	0.098737	0.098737	0.098737	0.098737	0.098737	0.098737	0.098737	0.098737	0.098737	0.098737	0.098737	0.098737	0.098737	0.098737	0.098737	0.098737
10000	8.3537	0.001	0.01	1	1	0.92265	0.98323	0.48421	2.7624	33.59	0.98323	0.48421	2.7624	33.59	0.98323	0.48421	2.7624	33.59	0.98323	0.48421	2.7624	33.59	0	0.7179	0.35354	2.0169	24.525	0.7179	0.35354	2.0169	24.525	0.7179	0.35354	2.0169	24.525	0.7179	0.35354	2.0169	24.525	0	0.10646	0.10646	0.10646	0.10646	0.10646	0.10646	0.10646	0.10646	0.10646	0.10646	0.10646	0.10646	0.10646	0.10646	0.10646	0.10646	0.10646
10000	2.7954	0.013667	0.016667	1	1	1.0773	0.66556	0.22152	2.7917	16.333	0.66556	0.22152	2.7917	16.333	0.66556	0.22152	2.7917	16.333	0.66556	0.22152	2.7917	16.333	0	0.56849	0.18922	2.3845	13.951	0.56849	0.18922	2.3845	13.951	0.56849	0.18922	2.3845	13.951	0.56849	0.18922	2.3845	13.951	0	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333
10000	2.947	0.0049969	0.021731	1	1	1.4896	1.1809	0.50034	2.8009	30.006	1.1809	0.50034	2.8009	30.006	1.1809	0.50034	2.8009	30.006	1.1809	0.50034	2.8009	30.006	0	0.6522	0.27633	1.5469	16.572	0.6522	0.27633	1.5469	16.572	0.6522	0.27633	1.5469	16.572	0.6522	0.27633	1.5469	16.572	0	0.10537	0.10537	0.10537	0.10537	0.10537	0.10537	0.10537	0.10537	0.10537	0.10537	0.10537	0.10537	0.10537	0.10537	0.10537	0.10537	0.10537
10000	2.7695	0.0049316	0.030927	1	1	1.4594	1.0672	0.21976	2.515	11.598	1.0672	0.21976	2.515	11.598	1.0672	0.21976	2.515	11.598	1.0672	0.21976	2.515	11.598	0	0.80037	0.16482	1.8862	8.6987	0.80037	0.16482	1.8862	8.6987	0.80037	0.16482	1.8862	8.6987	0.80037	0.16482	1.8862	8.6987	0	0.09302	0.09302	0.09302	0.09302	0.09302	0.09302	0.09302	0.09302	0.09302	0.09302	0.09302	0.09302	0.09302	0.09302	0.09302	0.09302	0.09302
10000	2.9996	0.001	0.01	1	1	1.5612	1.0525	0.3	2.4996	69.998	1.0525	0.3	2.4996	69.998	1.0525	0.3	2.4996	69.998	1.0525	0.3	2.4996	69.998	0	1.0524	0.29999	2.4996	69.996	1.0524	0.29999	2.4996	69.996	1.0524	0.29999	2.4996	69.996	1.0524	0.29999	2.4996	69.996	0	0.19044	0.19044	0.19044	0.19044	0.19044	0.19044	0.19044	0.19044	0.19044	0.19044	0.19044	0.19044	0.19044	0.19044	0.19044	0.19044	0.19044
10000	3.9989	0.0049986	0.017767	1	1	2.0601	0.74786	0.54081	3.5938	11.895	0.74786	0.54081	3.5938	11.895	0.74786	0.54081	3.5938	11.895	0.74786	0.54081	3.5938	11.895	0	0.65753	0.47549	3.1597	10.458	0.65753	0.47549	3.1597	10.458	0.65753	0.47549	3.1597	10.458	0.65753	0.47549	3.1597	10.458	0	0.10503	0.10503	0.10503	0.10503	0.10503	0.10503	0.10503	0.10503	0.10503	0.10503	0.10503	0.10503	0.10503	0.10503	0.10503	0.10503	0.10503
10000	7	0.001	0.01	1	1	0.69738	1	0.5	3.7857	20	1	0.5	3.7857	20	1	0.5	3.7857	20	1	0.5	3.7857	20	0	0.25	0.125	0.94643	5	0.25	0.125	0.94643	5	0.25	0.125	0.94643	5	0.25	0.125	0.94643	5	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	6	0.005	0.01	1	1	0.8	0.81923	0.4	4.6667	10	0.81923	0.4	4.6667	10	0.81923	0.4	4.6667	10	0.81923	0.4	4.6667	10	0	0.81923	0.4	4.6667	10	0.81923	0.4	4.6667	10	0.81923	0.4	4.6667	10	0.81923	0.4	4.6667	10	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.0409	0.0037855	0.022875	1	1	0.80523	0.98322	1.3619	3.8959	20.1	0.98322	1.3619	3.8959	20.1	0.98322	1.3619	3.8959	20.1	0.98322	1.3619	3.8959	20.1	0	0.42604	0.59012	1.6881	8.7094	0.42604	0.59012	1.6881	8.7094	0.42604	0.59012	1.6881	8.7094	0.42604	0.59012	1.6881	8.7094	0	0.21658	0.21658	0.21658	0.21658	0.21658	0.21658	0.21658	0.21658	0.21658	0.21658	0.21658	0.21658	0.21658	0.21658	0.21658	0.21658	0.21658
10000	5.8302	0.0043349	0.01	1	1	0.7216	0.86292	0.58638	5.7394	19.085	0.86292	0.58638	5.7394	19.085	0.86292	0.58638	5.7394	19.085	0.86292	0.58638	5.7394	19.085	0	0.51476	0.34979	3.4237	11.385	0.51476	0.34979	3.4237	11.385	0.51476	0.34979	3.4237	11.385	0.51476	0.34979	3.4237	11.385	0	0.11743	0.11743	0.11743	0.11743	0.11743	0.11743	0.11743	0.11743	0.11743	0.11743	0.11743	0.11743	0.11743	0.11743	0.11743	0.11743	0.11743
10000	5.0732	0.0025734	0.016563	1	1	0.62827	0.4718	0.2991	2.5388	14.987	0.4718	0.2991	2.5388	14.987	0.4718	0.2991	2.5388	14.987	0.4718	0.2991	2.5388	14.987	0	0.43807	0.27772	2.3573	13.915	0.43807	0.27772	2.3573	13.915	0.43807	0.27772	2.3573	13.915	0.43807	0.27772	2.3573	13.915	0	0.15627	0.15627	0.15627	0.15627	0.15627	0.15627	0.15627	0.15627	0.15627	0.15627	0.15627	0.15627	0.15627	0.15627	0.15627	0.15627	0.15627
10000	3	0.001	0.01	1	1	0.8	0.62974	0.5	2.5	15	0.62974	0.5	2.5	15	0.62974	0.5	2.5	15	0.62974	0.5	2.5	15	0	0.31487	0.25	1.25	7.5	0.31487	0.25	1.25	7.5	0.31487	0.25	1.25	7.5	0.31487	0.25	1.25	7.5	0	0.23594	0.23594	0.23594	0.23594	0.23594	0.23594	0.23594	0.23594	0.23594	0.23594	0.23594	0.23594	0.23594	0.23594	0.23594	0.23594	0.23594
10000	1.55	0.005	0.03	1	1	0.8	0.90667	0.38237	2.3374	20	0.90667	0.38237	2.3374	20	0.90667	0.38237	2.3374	20	0.90667	0.38237	2.3374	20	0	0.45334	0.19118	1.1687	10	0.45334	0.19118	1.1687	10	0.45334	0.19118	1.1687	10	0.45334	0.19118	1.1687	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.1833	0.0016201	0.04	1	1	1	0.77305	0.76517	2.5	15	0.77305	0.76517	2.5	15	0.77305	0.76517	2.5	15	0.77305	0.76517	2.5	15	0	0.77306	0.76518	2.5	15	0.77306	0.76518	2.5	15	0.77306	0.76518	2.5	15	0.77306	0.76518	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.3179	0.0035622	0.03	1	1	0.8	0.63868	0.35022	2.58	20	0.63868	0.35022	2.58	20	0.63868	0.35022	2.58	20	0.63868	0.35022	2.58	20	0	0.34212	0.1876	1.382	10.713	0.34212	0.1876	1.382	10.713	0.34212	0.1876	1.382	10.713	0.34212	0.1876	1.382	10.713	0	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667
10000	2.3827	0.011651	0.026836	1	1	0.76406	0.62764	0.48629	2.5701	8.0737	0.62764	0.48629	2.5701	8.0737	0.62764	0.48629	2.5701	8.0737	0.62764	0.48629	2.5701	8.0737	0	0.5694	0.44116	2.3316	7.3244	0.5694	0.44116	2.3316	7.3244	0.5694	0.44116	2.3316	7.3244	0.5694	0.44116	2.3316	7.3244	0	0.13059	0.13059	0.13059	0.13059	0.13059	0.13059	0.13059	0.13059	0.13059	0.13059	0.13059	0.13059	0.13059	0.13059	0.13059	0.13059	0.13059
10000	1.5514	0.0050006	0.01	1	1	0.79937	0.34385	0.60046	2.5012	29.994	0.34385	0.60046	2.5012	29.994	0.34385	0.60046	2.5012	29.994	0.34385	0.60046	2.5012	29.994	0	0.19353	0.33795	1.4078	16.882	0.19353	0.33795	1.4078	16.882	0.19353	0.33795	1.4078	16.882	0.19353	0.33795	1.4078	16.882	0	0.20028	0.20028	0.20028	0.20028	0.20028	0.20028	0.20028	0.20028	0.20028	0.20028	0.20028	0.20028	0.20028	0.20028	0.20028	0.20028	0.20028
10000	3.5653	0.003613	0.037747	1	1	0.80733	0.47024	0.5625	3.1895	17	0.47024	0.5625	3.1895	17	0.47024	0.5625	3.1895	17	0.47024	0.5625	3.1895	17	0	0.24949	0.29844	1.6922	9.0195	0.24949	0.29844	1.6922	9.0195	0.24949	0.29844	1.6922	9.0195	0.24949	0.29844	1.6922	9.0195	0	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999
10000	6.5822	0.01	0.02	1	1	0.8	0.15595	0.33097	3.8164	15	0.15595	0.33097	3.8164	15	0.15595	0.33097	3.8164	15	0.15595	0.33097	3.8164	15	0	0.15595	0.33097	3.8164	15	0.15595	0.33097	3.8164	15	0.15595	0.33097	3.8164	15	0.15595	0.33097	3.8164	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.1888	0.001	0.01	1	1	1	0.2721	0.11487	3.8566	15	0.2721	0.11487	3.8566	15	0.2721	0.11487	3.8566	15	0.2721	0.11487	3.8566	15	0	0.068026	0.028717	0.96416	3.75	0.068026	0.028717	0.96416	3.75	0.068026	0.028717	0.96416	3.75	0.068026	0.028717	0.96416	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.628	0.0092063	0.017119	1	1	1	0.5116	0.79259	3.0185	14.259	0.5116	0.79259	3.0185	14.259	0.5116	0.79259	3.0185	14.259	0.5116	0.79259	3.0185	14.259	0	0.26256	0.40677	1.5491	7.318	0.26256	0.40677	1.5491	7.318	0.26256	0.40677	1.5491	7.318	0.26256	0.40677	1.5491	7.318	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.1925	0.003899	0.01	1	1	0.84125	0.80633	0.81065	2.9667	17.044	0.80633	0.81065	2.9667	17.044	0.80633	0.81065	2.9667	17.044	0.80633	0.81065	2.9667	17.044	0	0.56737	0.57041	2.0875	11.993	0.56737	0.57041	2.0875	11.993	0.56737	0.57041	2.0875	11.993	0.56737	0.57041	2.0875	11.993	0	0.090584	0.090584	0.090584	0.090584	0.090584	0.090584	0.090584	0.090584	0.090584	0.090584	0.090584	0.090584	0.090584	0.090584	0.090584	0.090584	0.090584
10000	1.4724	0.0065417	0.024745	1	1	0.79837	0.99184	0.96985	3.8434	14.502	0.99184	0.96985	3.8434	14.502	0.99184	0.96985	3.8434	14.502	0.99184	0.96985	3.8434	14.502	0	0.7759	0.75869	3.0066	11.344	0.7759	0.75869	3.0066	11.344	0.7759	0.75869	3.0066	11.344	0.7759	0.75869	3.0066	11.344	0	0.11627	0.11627	0.11627	0.11627	0.11627	0.11627	0.11627	0.11627	0.11627	0.11627	0.11627	0.11627	0.11627	0.11627	0.11627	0.11627	0.11627
10000	2.3647	0.005	0.02	1	1	0.85716	0.84651	1.0181	3.2449	13.333	0.84651	1.0181	3.2449	13.333	0.84651	1.0181	3.2449	13.333	0.84651	1.0181	3.2449	13.333	0	0.43736	0.52599	1.6765	6.8888	0.43736	0.52599	1.6765	6.8888	0.43736	0.52599	1.6765	6.8888	0.43736	0.52599	1.6765	6.8888	0	0.097805	0.097805	0.097805	0.097805	0.097805	0.097805	0.097805	0.097805	0.097805	0.097805	0.097805	0.097805	0.097805	0.097805	0.097805	0.097805	0.097805
10000	2.5291	0.0012926	0.031184	1	1	0.6531	0.94929	0.58667	3.4941	16.666	0.94929	0.58667	3.4941	16.666	0.94929	0.58667	3.4941	16.666	0.94929	0.58667	3.4941	16.666	0	0.56726	0.35058	2.088	9.9588	0.56726	0.35058	2.088	9.9588	0.56726	0.35058	2.088	9.9588	0.56726	0.35058	2.088	9.9588	0	0.099933	0.099933	0.099933	0.099933	0.099933	0.099933	0.099933	0.099933	0.099933	0.099933	0.099933	0.099933	0.099933	0.099933	0.099933	0.099933	0.099933
10000	4.3246	0.001	0.02	1	1	1	0.94907	0.3	3.5668	15	0.94907	0.3	3.5668	15	0.94907	0.3	3.5668	15	0.94907	0.3	3.5668	15	0	0.59264	0.18733	2.2273	9.3667	0.59264	0.18733	2.2273	9.3667	0.59264	0.18733	2.2273	9.3667	0.59264	0.18733	2.2273	9.3667	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	1.4036	0.0070144	0.017773	1	1	1.0411	0.59931	0.33592	3.0547	13.331	0.59931	0.33592	3.0547	13.331	0.59931	0.33592	3.0547	13.331	0.59931	0.33592	3.0547	13.331	0	0.58505	0.32792	2.982	13.014	0.58505	0.32792	2.982	13.014	0.58505	0.32792	2.982	13.014	0.58505	0.32792	2.982	13.014	0	0.20014	0.20014	0.20014	0.20014	0.20014	0.20014	0.20014	0.20014	0.20014	0.20014	0.20014	0.20014	0.20014	0.20014	0.20014	0.20014	0.20014
10000	3	0.001	0.02	1	1	0.8	0.9868	0.5	3.5	10	0.9868	0.5	3.5	10	0.9868	0.5	3.5	10	0.9868	0.5	3.5	10	0	0.9868	0.5	3.5	10	0.9868	0.5	3.5	10	0.9868	0.5	3.5	10	0.9868	0.5	3.5	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	0.83129	0.02666	0.019831	1	1	0.80795	0.82504	0.42675	3.1536	14.929	0.82504	0.42675	3.1536	14.929	0.82504	0.42675	3.1536	14.929	0.82504	0.42675	3.1536	14.929	0	0.81102	0.41949	3.1	14.676	0.81102	0.41949	3.1	14.676	0.81102	0.41949	3.1	14.676	0.81102	0.41949	3.1	14.676	0	0.3228	0.3228	0.3228	0.3228	0.3228	0.3228	0.3228	0.3228	0.3228	0.3228	0.3228	0.3228	0.3228	0.3228	0.3228	0.3228	0.3228
10000	0.38953	0.012442	0.017779	1	1	1.0695	0.94439	0.63372	3.0433	14.555	0.94439	0.63372	3.0433	14.555	0.94439	0.63372	3.0433	14.555	0.94439	0.63372	3.0433	14.555	0	0.88105	0.59122	2.8392	13.579	0.88105	0.59122	2.8392	13.579	0.88105	0.59122	2.8392	13.579	0.88105	0.59122	2.8392	13.579	0	0.30267	0.30267	0.30267	0.30267	0.30267	0.30267	0.30267	0.30267	0.30267	0.30267	0.30267	0.30267	0.30267	0.30267	0.30267	0.30267	0.30267
10000	2.156	0.001	0.01827	1	1	0.91112	0.66651	0.45006	3.3889	20	0.66651	0.45006	3.3889	20	0.66651	0.45006	3.3889	20	0.66651	0.45006	3.3889	20	0	0.69193	0.46723	3.5182	20.763	0.69193	0.46723	3.5182	20.763	0.69193	0.46723	3.5182	20.763	0.69193	0.46723	3.5182	20.763	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.3389	0.0066629	0.019394	1	1	0.60481	0.95776	0.39573	3.0577	16.925	0.95776	0.39573	3.0577	16.925	0.95776	0.39573	3.0577	16.925	0.95776	0.39573	3.0577	16.925	0	0.462	0.19089	1.475	8.1643	0.462	0.19089	1.475	8.1643	0.462	0.19089	1.475	8.1643	0.462	0.19089	1.475	8.1643	0	0.1657	0.1657	0.1657	0.1657	0.1657	0.1657	0.1657	0.1657	0.1657	0.1657	0.1657	0.1657	0.1657	0.1657	0.1657	0.1657	0.1657
10000	3.3136	0.0050683	0.020171	1	1	0.79231	1.4139	0.29444	5.015	29.932	1.4139	0.29444	5.015	29.932	1.4139	0.29444	5.015	29.932	1.4139	0.29444	5.015	29.932	0	0.70296	0.14639	2.4933	14.881	0.70296	0.14639	2.4933	14.881	0.70296	0.14639	2.4933	14.881	0.70296	0.14639	2.4933	14.881	0	0.21229	0.21229	0.21229	0.21229	0.21229	0.21229	0.21229	0.21229	0.21229	0.21229	0.21229	0.21229	0.21229	0.21229	0.21229	0.21229	0.21229
10000	8.3333	0.005	0.01	1	1	0.4	1	0.23094	3.5	26.667	1	0.23094	3.5	26.667	1	0.23094	3.5	26.667	1	0.23094	3.5	26.667	0	0.5	0.11547	1.75	13.333	0.5	0.11547	1.75	13.333	0.5	0.11547	1.75	13.333	0.5	0.11547	1.75	13.333	0	0.081788	0.081788	0.081788	0.081788	0.081788	0.081788	0.081788	0.081788	0.081788	0.081788	0.081788	0.081788	0.081788	0.081788	0.081788	0.081788	0.081788
10000	2.7047	0.013296	0.026234	1	1	0.59712	0.99904	0.29938	2.7197	15.008	0.99904	0.29938	2.7197	15.008	0.99904	0.29938	2.7197	15.008	0.99904	0.29938	2.7197	15.008	0	0.62537	0.1874	1.7025	9.3944	0.62537	0.1874	1.7025	9.3944	0.62537	0.1874	1.7025	9.3944	0.62537	0.1874	1.7025	9.3944	0	0.099808	0.099808	0.099808	0.099808	0.099808	0.099808	0.099808	0.099808	0.099808	0.099808	0.099808	0.099808	0.099808	0.099808	0.099808	0.099808	0.099808
