10000	7.015	0.0099976	0.019997	1	1	0.99987	0.59965	0	3.3336	7.7402	0.59965	0	3.3336	7.7402	0.59965	0	3.3336	7.7402	0.59965	0	3.3336	7.7402	0	0.63678	0	3.54	8.2195	0.63678	0	3.54	8.2195	0.63678	0	3.54	8.2195	0.63678	0	3.54	8.2195	0	0.40008	0.40008	0.40008	0.40008	0.40008	0.40008	0.40008	0.40008	0.40008	0.40008	0.40008	0.40008	0.40008	0.40008	0.40008	0.40008	0.40008
10000	3.7135	0.018598	0.021813	1	1	0.2809	0.90963	0	2.5057	14.974	0.90963	0	2.5057	14.974	0.90963	0	2.5057	14.974	0.90963	0	2.5057	14.974	0	0.22741	0	0.62644	3.7434	0.22741	0	0.62644	3.7434	0.22741	0	0.62644	3.7434	0.22741	0	0.62644	3.7434	0	0.19869	0.19869	0.19869	0.19869	0.19869	0.19869	0.19869	0.19869	0.19869	0.19869	0.19869	0.19869	0.19869	0.19869	0.19869	0.19869	0.19869
10000	5.3319	0.014583	0.01	1	1	0.89898	0.5009	0	2.9729	23.504	0.5009	0	2.9729	23.504	0.5009	0	2.9729	23.504	0.5009	0	2.9729	23.504	0	0.55054	0	3.2675	25.833	0.55054	0	3.2675	25.833	0.55054	0	3.2675	25.833	0.55054	0	3.2675	25.833	0	0.33007	0.33007	0.33007	0.33007	0.33007	0.33007	0.33007	0.33007	0.33007	0.33007	0.33007	0.33007	0.33007	0.33007	0.33007	0.33007	0.33007
10000	7	0.010659	0.02	1	1	0.8	0.99999	0	3.3333	20	0.99999	0	3.3333	20	0.99999	0	3.3333	20	0.99999	0	3.3333	20	0	2	0	6.6667	40	2	0	6.6667	40	2	0	6.6667	40	2	0	6.6667	40	0	0.56496	0.56496	0.56496	0.56496	0.56496	0.56496	0.56496	0.56496	0.56496	0.56496	0.56496	0.56496	0.56496	0.56496	0.56496	0.56496	0.56496
10000	7.8519	0.01	0.018582	1	1	0.8305	0.49416	0	2.7407	30	0.49416	0	2.7407	30	0.49416	0	2.7407	30	0.49416	0	2.7407	30	0	0.54909	0	3.0454	33.334	0.54909	0	3.0454	33.334	0.54909	0	3.0454	33.334	0.54909	0	3.0454	33.334	0	0.68519	0.68519	0.68519	0.68519	0.68519	0.68519	0.68519	0.68519	0.68519	0.68519	0.68519	0.68519	0.68519	0.68519	0.68519	0.68519	0.68519
10000	5.3001	0.020982	0.019142	1	1	0.78212	0.32171	0	2.5751	14.657	0.32171	0	2.5751	14.657	0.32171	0	2.5751	14.657	0.32171	0	2.5751	14.657	0	0.53041	0	4.2456	24.165	0.53041	0	4.2456	24.165	0.53041	0	4.2456	24.165	0.53041	0	4.2456	24.165	0	0.50067	0.50067	0.50067	0.50067	0.50067	0.50067	0.50067	0.50067	0.50067	0.50067	0.50067	0.50067	0.50067	0.50067	0.50067	0.50067	0.50067
10000	9.9998	0.027338	0.02	1	1	0.8	0.53513	0	2.5	30	0.53513	0	2.5	30	0.53513	0	2.5	30	0.53513	0	2.5	30	0	0.62432	0	2.9167	35	0.62432	0	2.9167	35	0.62432	0	2.9167	35	0.62432	0	2.9167	35	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8.0023	0.0099987	0.029977	1	1	0.80052	0.31991	0	2.499	14.995	0.31991	0	2.499	14.995	0.31991	0	2.499	14.995	0.31991	0	2.499	14.995	0	0.47996	0	3.7492	22.497	0.47996	0	3.7492	22.497	0.47996	0	3.7492	22.497	0.47996	0	3.7492	22.497	0	0.40035	0.40035	0.40035	0.40035	0.40035	0.40035	0.40035	0.40035	0.40035	0.40035	0.40035	0.40035	0.40035	0.40035	0.40035	0.40035	0.40035
10000	5	0.01	0.02	1	1	0.8	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.8389	0.011667	0.02	1	1	0.8	0.95988	0	3.3334	15	0.95988	0	3.3334	15	0.95988	0	3.3334	15	0.95988	0	3.3334	15	0	0.89841	0	3.1199	14.039	0.89841	0	3.1199	14.039	0.89841	0	3.1199	14.039	0.89841	0	3.1199	14.039	0	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	7.0496	0.010461	0.031025	1	1	0.82306	0.97438	0	8.4069	14.795	0.97438	0	8.4069	14.795	0.97438	0	8.4069	14.795	0.97438	0	8.4069	14.795	0	0.62771	0	5.4159	9.5312	0.62771	0	5.4159	9.5312	0.62771	0	5.4159	9.5312	0.62771	0	5.4159	9.5312	0	0.18975	0.18975	0.18975	0.18975	0.18975	0.18975	0.18975	0.18975	0.18975	0.18975	0.18975	0.18975	0.18975	0.18975	0.18975	0.18975	0.18975
10000	5.2339	0.005	0.024816	1	1	0.8	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	1.0953	0	2.7383	16.43	1.0953	0	2.7383	16.43	1.0953	0	2.7383	16.43	1.0953	0	2.7383	16.43	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	3	0.013333	0.017434	1	1	0.55194	0.59467	0	3.3333	7.4773	0.59467	0	3.3333	7.4773	0.59467	0	3.3333	7.4773	0.59467	0	3.3333	7.4773	0	0.59467	0	3.3333	7.4773	0.59467	0	3.3333	7.4773	0.59467	0	3.3333	7.4773	0.59467	0	3.3333	7.4773	0	0.21727	0.21727	0.21727	0.21727	0.21727	0.21727	0.21727	0.21727	0.21727	0.21727	0.21727	0.21727	0.21727	0.21727	0.21727	0.21727	0.21727
10000	9.5412	0.001	0.023098	1	1	0.4	0.8	0	5	15	0.8	0	5	15	0.8	0	5	15	0.8	0	5	15	0	0.8	0	5	15	0.8	0	5	15	0.8	0	5	15	0.8	0	5	15	0	0.39516	0.39516	0.39516	0.39516	0.39516	0.39516	0.39516	0.39516	0.39516	0.39516	0.39516	0.39516	0.39516	0.39516	0.39516	0.39516	0.39516
10000	2.3998	0.001	0.01	1	1	0.3096	1.07	0	3.003	23.018	1.07	0	3.003	23.018	1.07	0	3.003	23.018	1.07	0	3.003	23.018	0	0.90851	0	2.5497	19.544	0.90851	0	2.5497	19.544	0.90851	0	2.5497	19.544	0.90851	0	2.5497	19.544	0	0.36137	0.36137	0.36137	0.36137	0.36137	0.36137	0.36137	0.36137	0.36137	0.36137	0.36137	0.36137	0.36137	0.36137	0.36137	0.36137	0.36137
10000	10	0.0069108	0.02	1	1	0.8	1	0	4.1667	0.83141	1	0	4.1667	0.83141	1	0	4.1667	0.83141	1	0	4.1667	0.83141	0	1	0	4.1667	0.83141	1	0	4.1667	0.83141	1	0	4.1667	0.83141	1	0	4.1667	0.83141	0	0.38709	0.38709	0.38709	0.38709	0.38709	0.38709	0.38709	0.38709	0.38709	0.38709	0.38709	0.38709	0.38709	0.38709	0.38709	0.38709	0.38709
10000	3	0.0037327	0.01	1	1	0.31566	0.8	0	3.3333	10.626	0.8	0	3.3333	10.626	0.8	0	3.3333	10.626	0.8	0	3.3333	10.626	0	0.7	0	2.9167	9.298	0.7	0	2.9167	9.298	0.7	0	2.9167	9.298	0.7	0	2.9167	9.298	0	0.30998	0.30998	0.30998	0.30998	0.30998	0.30998	0.30998	0.30998	0.30998	0.30998	0.30998	0.30998	0.30998	0.30998	0.30998	0.30998	0.30998
10000	6.9932	0.001	0.017936	1	1	0.63009	1	0	2.5	11.606	1	0	2.5	11.606	1	0	2.5	11.606	1	0	2.5	11.606	0	1	0	2.5	11.606	1	0	2.5	11.606	1	0	2.5	11.606	1	0	2.5	11.606	0	0.20359	0.20359	0.20359	0.20359	0.20359	0.20359	0.20359	0.20359	0.20359	0.20359	0.20359	0.20359	0.20359	0.20359	0.20359	0.20359	0.20359
10000	4.1879	0.001	0.010278	1	1	0.62881	0.80278	0	4.6528	14.975	0.80278	0	4.6528	14.975	0.80278	0	4.6528	14.975	0.80278	0	4.6528	14.975	0	0.20069	0	1.1632	3.7438	0.20069	0	1.1632	3.7438	0.20069	0	1.1632	3.7438	0.20069	0	1.1632	3.7438	0	0.25509	0.25509	0.25509	0.25509	0.25509	0.25509	0.25509	0.25509	0.25509	0.25509	0.25509	0.25509	0.25509	0.25509	0.25509	0.25509	0.25509
10000	7	0.001	0.02	1	1	0.4	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	0.46495	0.46495	0.46495	0.46495	0.46495	0.46495	0.46495	0.46495	0.46495	0.46495	0.46495	0.46495	0.46495	0.46495	0.46495	0.46495	0.46495
10000	7.9587	0.0056313	0.015146	1	1	0.58157	0.75729	0	2.9247	16.942	0.75729	0	2.9247	16.942	0.75729	0	2.9247	16.942	0.75729	0	2.9247	16.942	0	0.59647	0	2.3036	13.344	0.59647	0	2.3036	13.344	0.59647	0	2.3036	13.344	0.59647	0	2.3036	13.344	0	0.29708	0.29708	0.29708	0.29708	0.29708	0.29708	0.29708	0.29708	0.29708	0.29708	0.29708	0.29708	0.29708	0.29708	0.29708	0.29708	0.29708
10000	7	0.001	0.02	1	1	0.8	0.65655	0	2.5	20.759	0.65655	0	2.5	20.759	0.65655	0	2.5	20.759	0.65655	0	2.5	20.759	0	0.50244	0	1.9132	15.886	0.50244	0	1.9132	15.886	0.50244	0	1.9132	15.886	0.50244	0	1.9132	15.886	0	0.34147	0.34147	0.34147	0.34147	0.34147	0.34147	0.34147	0.34147	0.34147	0.34147	0.34147	0.34147	0.34147	0.34147	0.34147	0.34147	0.34147
10000	10	0.001	0.027722	1	1	0.66375	0.99862	0	2.5024	14.989	0.99862	0	2.5024	14.989	0.99862	0	2.5024	14.989	0.99862	0	2.5024	14.989	0	0.99742	0	2.4994	14.971	0.99742	0	2.4994	14.971	0.99742	0	2.4994	14.971	0.99742	0	2.4994	14.971	0	0.48546	0.48546	0.48546	0.48546	0.48546	0.48546	0.48546	0.48546	0.48546	0.48546	0.48546	0.48546	0.48546	0.48546	0.48546	0.48546	0.48546
10000	8.501	0.0014444	0.03	1	1	0.4	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	0	1.0965	0	3.8376	16.447	1.0965	0	3.8376	16.447	1.0965	0	3.8376	16.447	1.0965	0	3.8376	16.447	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	3.0694	0.001	0.02	1	1	0.8	1.084	0	2.5	15	1.084	0	2.5	15	1.084	0	2.5	15	1.084	0	2.5	15	0	1.084	0	2.5	15	1.084	0	2.5	15	1.084	0	2.5	15	1.084	0	2.5	15	0	0.22319	0.22319	0.22319	0.22319	0.22319	0.22319	0.22319	0.22319	0.22319	0.22319	0.22319	0.22319	0.22319	0.22319	0.22319	0.22319	0.22319
10000	3.0044	0.001	0.01	1	1	0.99775	1.0022	0	2.4961	14.982	1.0022	0	2.4961	14.982	1.0022	0	2.4961	14.982	1.0022	0	2.4961	14.982	0	1.0042	0	2.501	15.011	1.0042	0	2.501	15.011	1.0042	0	2.501	15.011	1.0042	0	2.501	15.011	0	0.10042	0.10042	0.10042	0.10042	0.10042	0.10042	0.10042	0.10042	0.10042	0.10042	0.10042	0.10042	0.10042	0.10042	0.10042	0.10042	0.10042
10000	2.55	0.01	0.018333	1	1	0.98434	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.006	0.001	0.020623	1	1	1.0314	1.3647	0	3.3882	19.768	1.3647	0	3.3882	19.768	1.3647	0	3.3882	19.768	1.3647	0	3.3882	19.768	0	0.70359	0	1.7469	10.191	0.70359	0	1.7469	10.191	0.70359	0	1.7469	10.191	0.70359	0	1.7469	10.191	0	0.15732	0.15732	0.15732	0.15732	0.15732	0.15732	0.15732	0.15732	0.15732	0.15732	0.15732	0.15732	0.15732	0.15732	0.15732	0.15732	0.15732
10000	0.56721	0.0081435	0.01	1	1	1.1764	1.5376	0	3.4532	19.358	1.5376	0	3.4532	19.358	1.5376	0	3.4532	19.358	1.5376	0	3.4532	19.358	0	0.9503	0	2.1343	11.964	0.9503	0	2.1343	11.964	0.9503	0	2.1343	11.964	0.9503	0	2.1343	11.964	0	0.43747	0.43747	0.43747	0.43747	0.43747	0.43747	0.43747	0.43747	0.43747	0.43747	0.43747	0.43747	0.43747	0.43747	0.43747	0.43747	0.43747
10000	4	0.01	0.022334	1	1	1.4222	1	0	3.7037	15	1	0	3.7037	15	1	0	3.7037	15	1	0	3.7037	15	0	0.77778	0	2.8807	11.667	0.77778	0	2.8807	11.667	0.77778	0	2.8807	11.667	0.77778	0	2.8807	11.667	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.1136	0.004692	0.02436	1	1	1.1989	1.0459	0	5.0674	9.5016	1.0459	0	5.0674	9.5016	1.0459	0	5.0674	9.5016	1.0459	0	5.0674	9.5016	0	0.52441	0	2.5407	4.764	0.52441	0	2.5407	4.764	0.52441	0	2.5407	4.764	0.52441	0	2.5407	4.764	0	0.19722	0.19722	0.19722	0.19722	0.19722	0.19722	0.19722	0.19722	0.19722	0.19722	0.19722	0.19722	0.19722	0.19722	0.19722	0.19722	0.19722
10000	4.2869	0.001	0.015	1	1	1.0667	1	0	2.5	11.197	1	0	2.5	11.197	1	0	2.5	11.197	1	0	2.5	11.197	0	1	0	2.5	11.197	1	0	2.5	11.197	1	0	2.5	11.197	1	0	2.5	11.197	0	0.20912	0.20912	0.20912	0.20912	0.20912	0.20912	0.20912	0.20912	0.20912	0.20912	0.20912	0.20912	0.20912	0.20912	0.20912	0.20912	0.20912
10000	5.3773	0.010476	0.023333	1	1	1.0667	1.0877	0	2.5	16.667	1.0877	0	2.5	16.667	1.0877	0	2.5	16.667	1.0877	0	2.5	16.667	0	1.0877	0	2.5	16.667	1.0877	0	2.5	16.667	1.0877	0	2.5	16.667	1.0877	0	2.5	16.667	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.0089629	0.01	1	1	1	0.99999	0	2.5	15	0.99999	0	2.5	15	0.99999	0	2.5	15	0.99999	0	2.5	15	0	0.99999	0	2.5	15	0.99999	0	2.5	15	0.99999	0	2.5	15	0.99999	0	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.9932	0.002211	0.02	1	1	1.1748	1	0	3.4568	15	1	0	3.4568	15	1	0	3.4568	15	1	0	3.4568	15	0	0.25	0	0.8642	3.75	0.25	0	0.8642	3.75	0.25	0	0.8642	3.75	0.25	0	0.8642	3.75	0	0.10232	0.10232	0.10232	0.10232	0.10232	0.10232	0.10232	0.10232	0.10232	0.10232	0.10232	0.10232	0.10232	0.10232	0.10232	0.10232	0.10232
10000	3.3223	0.01	0.03	1	1	1.6	1.5	0	5	30	1.5	0	5	30	1.5	0	5	30	1.5	0	5	30	0	0.72917	0	2.4306	14.583	0.72917	0	2.4306	14.583	0.72917	0	2.4306	14.583	0.72917	0	2.4306	14.583	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.3969	0.001	0.037808	1	1	1.0544	1.7416	0	4.0582	22.123	1.7416	0	4.0582	22.123	1.7416	0	4.0582	22.123	1.7416	0	4.0582	22.123	0	0.4354	0	1.0146	5.5308	0.4354	0	1.0146	5.5308	0.4354	0	1.0146	5.5308	0.4354	0	1.0146	5.5308	0	0.12368	0.12368	0.12368	0.12368	0.12368	0.12368	0.12368	0.12368	0.12368	0.12368	0.12368	0.12368	0.12368	0.12368	0.12368	0.12368	0.12368
10000	2.5019	0.001	0.023333	1	1	1.0302	1.152	0	2.5	15	1.152	0	2.5	15	1.152	0	2.5	15	1.152	0	2.5	15	0	0.28799	0	0.625	3.75	0.28799	0	0.625	3.75	0.28799	0	0.625	3.75	0.28799	0	0.625	3.75	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3.0058	0.0076397	0.014943	1	1	1.0057	0.99711	0	2.49	15.046	0.99711	0	2.49	15.046	0.99711	0	2.49	15.046	0.99711	0	2.49	15.046	0	0.99214	0	2.4776	14.971	0.99214	0	2.4776	14.971	0.99214	0	2.4776	14.971	0.99214	0	2.4776	14.971	0	0.15188	0.15188	0.15188	0.15188	0.15188	0.15188	0.15188	0.15188	0.15188	0.15188	0.15188	0.15188	0.15188	0.15188	0.15188	0.15188	0.15188
10000	5.1211	0.001	0.01	1	1	-4.6445e-05	2	0	3.9433	15	2	0	3.9433	15	2	0	3.9433	15	2	0	3.9433	15	0	1.127	0	2.2221	8.4527	1.127	0	2.2221	8.4527	1.127	0	2.2221	8.4527	1.127	0	2.2221	8.4527	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.9518	0.001	0.028151	1	1	0.31004	0.99999	0	3.5	1.9717	0.99999	0	3.5	1.9717	0.99999	0	3.5	1.9717	0.99999	0	3.5	1.9717	0	0.87499	0	3.0625	1.7252	0.87499	0	3.0625	1.7252	0.87499	0	3.0625	1.7252	0.87499	0	3.0625	1.7252	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
