10000	10	0.001	0.019996	1	1	0.60474	1.0002	0.39994	3.6328	0	1.0002	0.39994	3.6328	0	1.0002	0.39994	3.6328	0	1.0002	0.39994	3.6328	0	0	0.48596	0.19432	1.765	0	0.48596	0.19432	1.765	0	0.48596	0.19432	1.765	0	0.48596	0.19432	1.765	0	0	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021
10000	8.0984	0.0045851	0.019236	1	1	0.42824	1.0767	0.44911	3.6067	0	1.0767	0.44911	3.6067	0	1.0767	0.44911	3.6067	0	1.0767	0.44911	3.6067	0	0	0.39124	0.1632	1.3106	0	0.39124	0.1632	1.3106	0	0.39124	0.1632	1.3106	0	0.39124	0.1632	1.3106	0	0	0.18301	0.18301	0.18301	0.18301	0.18301	0.18301	0.18301	0.18301	0.18301	0.18301	0.18301	0.18301	0.18301	0.18301	0.18301	0.18301	0.18301
10000	9.9999	0.0022941	0.022941	1	1	0.80413	1.1765	0.18529	4.1166	0	1.1765	0.18529	4.1166	0	1.1765	0.18529	4.1166	0	1.1765	0.18529	4.1166	0	0	0.35146	0.055351	1.2298	0	0.35146	0.055351	1.2298	0	0.35146	0.055351	1.2298	0	0.35146	0.055351	1.2298	0	0	0.06675	0.06675	0.06675	0.06675	0.06675	0.06675	0.06675	0.06675	0.06675	0.06675	0.06675	0.06675	0.06675	0.06675	0.06675	0.06675	0.06675
10000	10	0.0023333	0.018333	1	1	0.4	1	0.5	4.9631	0	1	0.5	4.9631	0	1	0.5	4.9631	0	1	0.5	4.9631	0	0	0.48988	0.24494	2.4313	0	0.48988	0.24494	2.4313	0	0.48988	0.24494	2.4313	0	0.48988	0.24494	2.4313	0	0	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333
10000	10	0.0041337	0.011952	1	1	0.35497	0.99568	1.07	4.8063	0	0.99568	1.07	4.8063	0	0.99568	1.07	4.8063	0	0.99568	1.07	4.8063	0	0	0.66683	0.71659	3.2189	0	0.66683	0.71659	3.2189	0	0.66683	0.71659	3.2189	0	0.66683	0.71659	3.2189	0	0	0.10364	0.10364	0.10364	0.10364	0.10364	0.10364	0.10364	0.10364	0.10364	0.10364	0.10364	0.10364	0.10364	0.10364	0.10364	0.10364	0.10364
10000	10	0.0039997	0.011176	1	1	0.3427	0.87504	1.2688	4.7689	0	0.87504	1.2688	4.7689	0	0.87504	1.2688	4.7689	0	0.87504	1.2688	4.7689	0	0	0.80665	1.1696	4.3962	0	0.80665	1.1696	4.3962	0	0.80665	1.1696	4.3962	0	0.80665	1.1696	4.3962	0	0	0.33999	0.33999	0.33999	0.33999	0.33999	0.33999	0.33999	0.33999	0.33999	0.33999	0.33999	0.33999	0.33999	0.33999	0.33999	0.33999	0.33999
10000	8.0061	0.001	0.01	1	1	0.35	1.5	1.375	4.625	0	1.5	1.375	4.625	0	1.5	1.375	4.625	0	1.5	1.375	4.625	0	0	0.84375	0.77344	2.6016	0	0.84375	0.77344	2.6016	0	0.84375	0.77344	2.6016	0	0.84375	0.77344	2.6016	0	0	0.43778	0.43778	0.43778	0.43778	0.43778	0.43778	0.43778	0.43778	0.43778	0.43778	0.43778	0.43778	0.43778	0.43778	0.43778	0.43778	0.43778
10000	9.9999	0.0034192	0.01	1	1	0.53438	1.0392	1.2079	5.2177	0	1.0392	1.2079	5.2177	0	1.0392	1.2079	5.2177	0	1.0392	1.2079	5.2177	0	0	0.62856	0.73058	3.1559	0	0.62856	0.73058	3.1559	0	0.62856	0.73058	3.1559	0	0.62856	0.73058	3.1559	0	0	0.19845	0.19845	0.19845	0.19845	0.19845	0.19845	0.19845	0.19845	0.19845	0.19845	0.19845	0.19845	0.19845	0.19845	0.19845	0.19845	0.19845
10000	8.4245	0.001	0.035	1	1	0.4	1	0.3	3.5	0	1	0.3	3.5	0	1	0.3	3.5	0	1	0.3	3.5	0	0	0.5	0.15	1.75	0	0.5	0.15	1.75	0	0.5	0.15	1.75	0	0.5	0.15	1.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.527	0.001	0.018683	1	1	0.60002	0.96449	0.30771	3.8002	0	0.96449	0.30771	3.8002	0	0.96449	0.30771	3.8002	0	0.96449	0.30771	3.8002	0	0	0.4459	0.14226	1.7569	0	0.4459	0.14226	1.7569	0	0.4459	0.14226	1.7569	0	0.4459	0.14226	1.7569	0	0	0.043445	0.043445	0.043445	0.043445	0.043445	0.043445	0.043445	0.043445	0.043445	0.043445	0.043445	0.043445	0.043445	0.043445	0.043445	0.043445	0.043445
10000	10	0.001	0.01	1	1	0.4	0.83413	0.26474	3.4863	0	0.83413	0.26474	3.4863	0	0.83413	0.26474	3.4863	0	0.83413	0.26474	3.4863	0	0	0.75049	0.2382	3.1367	0	0.75049	0.2382	3.1367	0	0.75049	0.2382	3.1367	0	0.75049	0.2382	3.1367	0	0	0.13072	0.13072	0.13072	0.13072	0.13072	0.13072	0.13072	0.13072	0.13072	0.13072	0.13072	0.13072	0.13072	0.13072	0.13072	0.13072	0.13072
10000	10	0.001	0.01	1	1	0.4	0.8	0.3	4.6667	0	0.8	0.3	4.6667	0	0.8	0.3	4.6667	0	0.8	0.3	4.6667	0	0	0.54268	0.20351	3.1656	0	0.54268	0.20351	3.1656	0	0.54268	0.20351	3.1656	0	0.54268	0.20351	3.1656	0	0	0.089227	0.089227	0.089227	0.089227	0.089227	0.089227	0.089227	0.089227	0.089227	0.089227	0.089227	0.089227	0.089227	0.089227	0.089227	0.089227	0.089227
10000	10	0.001	0.021944	1	1	0.29315	1.0788	0.28395	4.8299	0	1.0788	0.28395	4.8299	0	1.0788	0.28395	4.8299	0	1.0788	0.28395	4.8299	0	0	0.55769	0.14678	2.4967	0	0.55769	0.14678	2.4967	0	0.55769	0.14678	2.4967	0	0.55769	0.14678	2.4967	0	0	0.1493	0.1493	0.1493	0.1493	0.1493	0.1493	0.1493	0.1493	0.1493	0.1493	0.1493	0.1493	0.1493	0.1493	0.1493	0.1493	0.1493
10000	7.9285	0.001	0.017952	1	1	0.44444	0.94895	0.24944	3.4726	0	0.94895	0.24944	3.4726	0	0.94895	0.24944	3.4726	0	0.94895	0.24944	3.4726	0	0	0.67661	0.17785	2.476	0	0.67661	0.17785	2.476	0	0.67661	0.17785	2.476	0	0.67661	0.17785	2.476	0	0	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593
10000	10	0.001	0.018738	1	1	0.58902	1.1473	0.39575	5.2578	0	1.1473	0.39575	5.2578	0	1.1473	0.39575	5.2578	0	1.1473	0.39575	5.2578	0	0	0.48915	0.16873	2.2416	0	0.48915	0.16873	2.2416	0	0.48915	0.16873	2.2416	0	0.48915	0.16873	2.2416	0	0	0.25892	0.25892	0.25892	0.25892	0.25892	0.25892	0.25892	0.25892	0.25892	0.25892	0.25892	0.25892	0.25892	0.25892	0.25892	0.25892	0.25892
10000	10	0.00125	0.012522	1	1	0.66691	0.56098	0.29978	4.8751	0	0.56098	0.29978	4.8751	0	0.56098	0.29978	4.8751	0	0.56098	0.29978	4.8751	0	0	0.3371	0.18014	2.9295	0	0.3371	0.18014	2.9295	0	0.3371	0.18014	2.9295	0	0.3371	0.18014	2.9295	0	0	0.18903	0.18903	0.18903	0.18903	0.18903	0.18903	0.18903	0.18903	0.18903	0.18903	0.18903	0.18903	0.18903	0.18903	0.18903	0.18903	0.18903
10000	9.4331	0.001	0.02	1	1	0.76736	1	0.33333	2.8333	0	1	0.33333	2.8333	0	1	0.33333	2.8333	0	1	0.33333	2.8333	0	0	0.87963	0.29321	2.4923	0	0.87963	0.29321	2.4923	0	0.87963	0.29321	2.4923	0	0.87963	0.29321	2.4923	0	0	0.19444	0.19444	0.19444	0.19444	0.19444	0.19444	0.19444	0.19444	0.19444	0.19444	0.19444	0.19444	0.19444	0.19444	0.19444	0.19444	0.19444
10000	10	0.001	0.038419	1	1	0.49326	0.74781	0.46392	3.9719	0	0.74781	0.46392	3.9719	0	0.74781	0.46392	3.9719	0	0.74781	0.46392	3.9719	0	0	0.85336	0.5294	4.5325	0	0.85336	0.5294	4.5325	0	0.85336	0.5294	4.5325	0	0.85336	0.5294	4.5325	0	0	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542
10000	10	0.0022153	0.01	1	1	0.8	0.54563	0.6	2.5408	0	0.54563	0.6	2.5408	0	0.54563	0.6	2.5408	0	0.54563	0.6	2.5408	0	0	0.54563	0.6	2.5408	0	0.54563	0.6	2.5408	0	0.54563	0.6	2.5408	0	0.54563	0.6	2.5408	0	0	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333
10000	10	0.001	0.030417	1	1	0.95222	0.91709	0.32811	5.3505	0	0.91709	0.32811	5.3505	0	0.91709	0.32811	5.3505	0	0.91709	0.32811	5.3505	0	0	0.45486	0.16274	2.6538	0	0.45486	0.16274	2.6538	0	0.45486	0.16274	2.6538	0	0.45486	0.16274	2.6538	0	0	0.17587	0.17587	0.17587	0.17587	0.17587	0.17587	0.17587	0.17587	0.17587	0.17587	0.17587	0.17587	0.17587	0.17587	0.17587	0.17587	0.17587
10000	7	0.001	0.01	1	1	0.9573	1.037	0.5	3.5	0	1.037	0.5	3.5	0	1.037	0.5	3.5	0	1.037	0.5	3.5	0	0	0.54732	0.26389	1.8472	0	0.54732	0.26389	1.8472	0	0.54732	0.26389	1.8472	0	0.54732	0.26389	1.8472	0	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	10	0.001	0.017134	1	1	0.49443	1.0307	0.38007	2.5536	0	1.0307	0.38007	2.5536	0	1.0307	0.38007	2.5536	0	1.0307	0.38007	2.5536	0	0	1.0284	0.37925	2.5481	0	1.0284	0.37925	2.5481	0	1.0284	0.37925	2.5481	0	1.0284	0.37925	2.5481	0	0	0.1411	0.1411	0.1411	0.1411	0.1411	0.1411	0.1411	0.1411	0.1411	0.1411	0.1411	0.1411	0.1411	0.1411	0.1411	0.1411	0.1411
10000	7.9329	0.001	0.02877	1	1	0.69746	0.99999	0.4	2.5	0	0.99999	0.4	2.5	0	0.99999	0.4	2.5	0	0.99999	0.4	2.5	0	0	1.0555	0.42222	2.6389	0	1.0555	0.42222	2.6389	0	1.0555	0.42222	2.6389	0	1.0555	0.42222	2.6389	0	0	0.24643	0.24643	0.24643	0.24643	0.24643	0.24643	0.24643	0.24643	0.24643	0.24643	0.24643	0.24643	0.24643	0.24643	0.24643	0.24643	0.24643
10000	8.7167	0.001	0.022326	1	1	0.76928	0.80612	0.56187	3.7329	0	0.80612	0.56187	3.7329	0	0.80612	0.56187	3.7329	0	0.80612	0.56187	3.7329	0	0	0.2967	0.2068	1.3739	0	0.2967	0.2068	1.3739	0	0.2967	0.2068	1.3739	0	0.2967	0.2068	1.3739	0	0	0.17921	0.17921	0.17921	0.17921	0.17921	0.17921	0.17921	0.17921	0.17921	0.17921	0.17921	0.17921	0.17921	0.17921	0.17921	0.17921	0.17921
10000	8.2771	0.002717	0.02436	1	1	0.5758	1.2491	0.46192	2.9359	0	1.2491	0.46192	2.9359	0	1.2491	0.46192	2.9359	0	1.2491	0.46192	2.9359	0	0	0.36451	0.1348	0.85675	0	0.36451	0.1348	0.85675	0	0.36451	0.1348	0.85675	0	0.36451	0.1348	0.85675	0	0	0.12554	0.12554	0.12554	0.12554	0.12554	0.12554	0.12554	0.12554	0.12554	0.12554	0.12554	0.12554	0.12554	0.12554	0.12554	0.12554	0.12554
10000	8.9222	0.001	0.01	1	1	0.4211	0.96943	0.97632	3.8091	0	0.96943	0.97632	3.8091	0	0.96943	0.97632	3.8091	0	0.96943	0.97632	3.8091	0	0	0.24236	0.24408	0.95228	0	0.24236	0.24408	0.95228	0	0.24236	0.24408	0.95228	0	0.24236	0.24408	0.95228	0	0	0.016873	0.016873	0.016873	0.016873	0.016873	0.016873	0.016873	0.016873	0.016873	0.016873	0.016873	0.016873	0.016873	0.016873	0.016873	0.016873	0.016873
10000	8.5037	0.001	0.01	1	1	0.5	1.0157	0.3587	3.375	0	1.0157	0.3587	3.375	0	1.0157	0.3587	3.375	0	1.0157	0.3587	3.375	0	0	0.25392	0.089675	0.84375	0	0.25392	0.089675	0.84375	0	0.25392	0.089675	0.84375	0	0.25392	0.089675	0.84375	0	0	0.26767	0.26767	0.26767	0.26767	0.26767	0.26767	0.26767	0.26767	0.26767	0.26767	0.26767	0.26767	0.26767	0.26767	0.26767	0.26767	0.26767
10000	8.5944	0.0029374	0.014158	1	1	0.82717	0.94853	0.94034	3.3692	0	0.94853	0.94034	3.3692	0	0.94853	0.94034	3.3692	0	0.94853	0.94034	3.3692	0	0	0.35337	0.35032	1.2552	0	0.35337	0.35032	1.2552	0	0.35337	0.35032	1.2552	0	0.35337	0.35032	1.2552	0	0	0.18151	0.18151	0.18151	0.18151	0.18151	0.18151	0.18151	0.18151	0.18151	0.18151	0.18151	0.18151	0.18151	0.18151	0.18151	0.18151	0.18151
10000	8.4382	0.001	0.020032	1	1	0.54364	0.99216	0.30509	2.7641	0	0.99216	0.30509	2.7641	0	0.99216	0.30509	2.7641	0	0.99216	0.30509	2.7641	0	0	0.94627	0.29098	2.6362	0	0.94627	0.29098	2.6362	0	0.94627	0.29098	2.6362	0	0.94627	0.29098	2.6362	0	0	0.13664	0.13664	0.13664	0.13664	0.13664	0.13664	0.13664	0.13664	0.13664	0.13664	0.13664	0.13664	0.13664	0.13664	0.13664	0.13664	0.13664
10000	7.2502	0.001	0.01	1	1	0.8	1.5	0.5	3.5	0	1.5	0.5	3.5	0	1.5	0.5	3.5	0	1.5	0.5	3.5	0	0	0.73175	0.24392	1.7074	0	0.73175	0.24392	1.7074	0	0.73175	0.24392	1.7074	0	0.73175	0.24392	1.7074	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
