10000	4.7378	0.001	0.019966	1	1	0.56334	0.82979	0.30109	2.5767	14.987	1.2459	0.45208	3.8688	22.502	0.90637	0.32888	2.8145	16.37	0.90637	0.32888	2.8145	16.37	0	0.83101	0.30154	2.5805	15.009	1.2477	0.45275	3.8745	22.535	0.9077	0.32936	2.8186	16.394	0.9077	0.32936	2.8186	16.394	0	0.098008	0.098008	0.098008	0.098008	0.098008	0.098008	0.098008	0.098008	0.098008	0.098008	0.098008	0.098008	0.098008	0.098008	0.098008	0.098008	0.098008
10000	3.0123	0.01976	0.019883	1	1	0.79431	0.99368	0.30411	3.8086	20.051	0.97842	0.29944	3.7502	19.743	0.99918	0.30579	3.8297	20.162	0.99918	0.30579	3.8297	20.162	0	0.99917	0.30579	3.8297	20.161	0.98383	0.3011	3.7709	19.852	1.0047	0.30748	3.8509	20.273	1.0047	0.30748	3.8509	20.273	0	0.29621	0.29621	0.29621	0.29621	0.29621	0.29621	0.29621	0.29621	0.29621	0.29621	0.29621	0.29621	0.29621	0.29621	0.29621	0.29621	0.29621
10000	3	0.0080356	0.01	1	1	0.57741	1	0.158	2.5	30	1	0.158	2.5	30	1.0556	0.16678	2.6389	31.667	1.0556	0.16678	2.6389	31.667	0	1	0.158	2.5	30	1	0.158	2.5	30	1.0556	0.16678	2.6389	31.667	1.0556	0.16678	2.6389	31.667	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	2.1208	0.018141	0.022648	1	1	0.46137	1.0656	0.21124	3.2032	15.457	1.1314	0.22428	3.4009	16.411	0.96343	0.19098	2.896	13.975	0.96343	0.19098	2.896	13.975	0	0.88284	0.17501	2.6538	12.806	0.93733	0.18581	2.8176	13.596	0.79818	0.15823	2.3993	11.578	0.79818	0.15823	2.3993	11.578	0	0.11312	0.11312	0.11312	0.11312	0.11312	0.11312	0.11312	0.11312	0.11312	0.11312	0.11312	0.11312	0.11312	0.11312	0.11312	0.11312	0.11312
10000	7.5335	0.0050908	0.020227	1	1	0.81022	1.0114	0.15166	4.9801	15.091	1.0214	0.15317	5.0296	15.241	1.0013	0.15015	4.9307	14.941	1.0013	0.15015	4.9307	14.941	0	1.0013	0.15015	4.9307	14.941	1.0113	0.15164	4.9796	15.089	0.99136	0.14866	4.8817	14.793	0.99136	0.14866	4.8817	14.793	0	0.30681	0.30681	0.30681	0.30681	0.30681	0.30681	0.30681	0.30681	0.30681	0.30681	0.30681	0.30681	0.30681	0.30681	0.30681	0.30681	0.30681
10000	2.1794	0.005	0.03	1	1	0.8	0.50927	0.3	2.5	30	0.59415	0.35	2.9167	35	0.50927	0.3	2.5	30	0.50927	0.3	2.5	30	0	0.59415	0.35	2.9167	35	0.69318	0.40834	3.4028	40.833	0.59416	0.35	2.9167	35	0.59416	0.35	2.9167	35	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.8389	0.01	0.02	1	1	0.8	1	0.3	7	15	1	0.3	7	15	1	0.3	7	15	1	0.3	7	15	0	1	0.3	7	15	1	0.3	7	15	1	0.3	7	15	1	0.3	7	15	0	0.45459	0.45459	0.45459	0.45459	0.45459	0.45459	0.45459	0.45459	0.45459	0.45459	0.45459	0.45459	0.45459	0.45459	0.45459	0.45459	0.45459
10000	2.3929	0.012952	0.019338	1	1	0.90904	0.39201	0.47875	3.1213	14.031	0.43357	0.52951	3.4522	15.518	0.35045	0.428	2.7904	12.543	0.35045	0.428	2.7904	12.543	0	0.38584	0.47122	3.0722	13.81	0.42675	0.52117	3.3979	15.274	0.34494	0.42126	2.7465	12.346	0.34494	0.42126	2.7465	12.346	0	0.23466	0.23466	0.23466	0.23466	0.23466	0.23466	0.23466	0.23466	0.23466	0.23466	0.23466	0.23466	0.23466	0.23466	0.23466	0.23466	0.23466
10000	2.4744	0.005169	0.012361	1	1	0.6544	0.65337	0.3602	3.362	18.958	0.95756	0.5279	4.9272	27.784	0.64722	0.35681	3.3304	18.779	0.64722	0.35681	3.3304	18.779	0	0.62281	0.34336	3.2048	18.071	0.91278	0.50321	4.6968	26.485	0.61695	0.34012	3.1746	17.901	0.61695	0.34012	3.1746	17.901	0	0.34306	0.34306	0.34306	0.34306	0.34306	0.34306	0.34306	0.34306	0.34306	0.34306	0.34306	0.34306	0.34306	0.34306	0.34306	0.34306	0.34306
10000	3.975	0.001	0.01	1	1	0.75	0.37561	-0.025	4.2083	16	0.53995	-0.035938	6.0495	23	0.4971	-0.033086	5.5695	21.175	0.4971	-0.033086	5.5695	21.175	0	0.17768	-0.011826	1.9907	7.5686	0.25541	-0.017	2.8616	10.88	0.23515	-0.015651	2.6346	10.017	0.23515	-0.015651	2.6346	10.017	0	0.45008	0.45008	0.45008	0.45008	0.45008	0.45008	0.45008	0.45008	0.45008	0.45008	0.45008	0.45008	0.45008	0.45008	0.45008	0.45008	0.45008
10000	4.1685	0.0098913	0.016261	1	1	0.80544	0.48677	0.4065	2.4894	6.9396	0.49728	0.41527	2.5432	7.0895	0.56769	0.47408	2.9033	8.0934	0.56769	0.47408	2.9033	8.0934	0	0.56489	0.47174	2.889	8.0534	0.57709	0.48193	2.9514	8.2274	0.65881	0.55016	3.3693	9.3923	0.65881	0.55016	3.3693	9.3923	0	0.2226	0.2226	0.2226	0.2226	0.2226	0.2226	0.2226	0.2226	0.2226	0.2226	0.2226	0.2226	0.2226	0.2226	0.2226	0.2226	0.2226
10000	5.757	0.011152	0.014907	1	1	0.8	1	1	3.5	10.991	2.1426	2.1426	7.4992	23.549	1.6344	1.6344	5.7205	17.963	1.6344	1.6344	5.7205	17.963	0	1.6046	1.6046	5.616	17.635	3.438	3.438	12.033	37.786	2.6226	2.6226	9.179	28.824	2.6226	2.6226	9.179	28.824	0	0.43547	0.43547	0.43547	0.43547	0.43547	0.43547	0.43547	0.43547	0.43547	0.43547	0.43547	0.43547	0.43547	0.43547	0.43547	0.43547	0.43547
10000	6.3479	0.008963	0.01	1	1	0.72332	0.70274	0.28233	2.5	26.106	0.70274	0.28233	2.5	26.106	1.136	0.45641	4.0415	42.202	1.136	0.45641	4.0415	42.202	0	0.75238	0.30227	2.6766	27.95	0.75238	0.30227	2.6766	27.95	1.2163	0.48865	4.3269	45.183	1.2163	0.48865	4.3269	45.183	0	0.27257	0.27257	0.27257	0.27257	0.27257	0.27257	0.27257	0.27257	0.27257	0.27257	0.27257	0.27257	0.27257	0.27257	0.27257	0.27257	0.27257
10000	7	0.0095	0.01	1	1	0.5753	0.53568	0.3	3.5	20	1.0714	0.6	7	40	0.53568	0.3	3.5	20	0.53568	0.3	3.5	20	0	0.62495	0.35	4.0833	23.333	1.2499	0.7	8.1667	46.667	0.62495	0.35	4.0833	23.333	0.62495	0.35	4.0833	23.333	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	5	0.4793	0.02	1	1	0.34716	1	0.6	5	15	0.87744	0.52647	4.3872	13.162	1.2699	0.76193	6.3494	19.048	1.2699	0.76193	6.3494	19.048	0	0.32797	0.19678	1.6399	4.9196	0.28778	0.17267	1.4389	4.3167	0.41648	0.24989	2.0824	6.2473	0.41648	0.24989	2.0824	6.2473	0	0.38692	0.38692	0.38692	0.38692	0.38692	0.38692	0.38692	0.38692	0.38692	0.38692	0.38692	0.38692	0.38692	0.38692	0.38692	0.38692	0.38692
10000	10	0.02	0.1392	1	1	0.88889	0.51301	0.3	2.5	-35	0.51301	0.3	2.5	-35	0.47416	0.27728	2.3107	-32.35	0.47416	0.27728	2.3107	-32.35	0	0.63838	0.37332	3.111	-43.554	0.63838	0.37332	3.111	-43.554	0.59004	0.34505	2.8754	-40.256	0.59004	0.34505	2.8754	-40.256	0	0.51968	0.51968	0.51968	0.51968	0.51968	0.51968	0.51968	0.51968	0.51968	0.51968	0.51968	0.51968	0.51968	0.51968	0.51968	0.51968	0.51968
10000	7.3926	0.040171	0.019403	1	1	0.79803	0.99781	0.22258	2.4962	14.982	1.9937	0.44473	4.9875	29.936	0.99923	0.22289	2.4997	15.004	0.99923	0.22289	2.4997	15.004	0	0.99972	0.223	2.501	15.011	1.9975	0.44558	4.9971	29.994	1.0011	0.22332	2.5045	15.033	1.0011	0.22332	2.5045	15.033	0	0.19912	0.19912	0.19912	0.19912	0.19912	0.19912	0.19912	0.19912	0.19912	0.19912	0.19912	0.19912	0.19912	0.19912	0.19912	0.19912	0.19912
10000	3.518	0.001	0.022088	1	1	0.77619	0.82066	0.28995	2.1728	15	0.96642	0.34145	2.5587	17.664	0.82066	0.28995	2.1728	15	0.82066	0.28995	2.1728	15	0	0.8736	0.30866	2.313	15.968	1.0288	0.36348	2.7238	18.804	0.8736	0.30866	2.313	15.968	0.8736	0.30866	2.313	15.968	0	0.61573	0.61573	0.61573	0.61573	0.61573	0.61573	0.61573	0.61573	0.61573	0.61573	0.61573	0.61573	0.61573	0.61573	0.61573	0.61573	0.61573
10000	5.5937	0.089622	0.030036	1	1	0.72433	0.89131	0.162	2.5016	30.015	1.3518	0.24569	3.7939	45.521	0.89201	0.16212	2.5036	30.038	0.89201	0.16212	2.5036	30.038	0	0.22283	0.040499	0.62539	7.5037	0.33794	0.061422	0.94849	11.38	0.223	0.040531	0.62589	7.5096	0.223	0.040531	0.62589	7.5096	0	0.2196	0.2196	0.2196	0.2196	0.2196	0.2196	0.2196	0.2196	0.2196	0.2196	0.2196	0.2196	0.2196	0.2196	0.2196	0.2196	0.2196
10000	3	0.01	0.026904	1	1	0.8	0.8	0.5	2	15	0.8	0.5	2	15	0.88587	0.55367	2.2147	16.61	0.88587	0.55367	2.2147	16.61	0	0.8	0.5	2	15	0.8	0.5	2	15	0.88587	0.55367	2.2147	16.61	0.88587	0.55367	2.2147	16.61	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	3.0262	0.001	0.022389	1	1	0.8121	0.82141	0.30874	2.4765	14.892	0.83108	0.31238	2.5056	15.068	0.76755	0.2885	2.3141	13.916	0.76755	0.2885	2.3141	13.916	0	0.65763	0.24718	1.9827	11.923	0.66536	0.25009	2.006	12.063	0.6145	0.23097	1.8527	11.141	0.6145	0.23097	1.8527	11.141	0	0.2545	0.2545	0.2545	0.2545	0.2545	0.2545	0.2545	0.2545	0.2545	0.2545	0.2545	0.2545	0.2545	0.2545	0.2545	0.2545	0.2545
10000	3.1452	0.0074947	0.023321	1	1	0.7333	0.46445	0.2516	3.574	15.593	0.94083	0.50965	7.2398	31.586	0.41666	0.22571	3.2062	13.988	0.41666	0.22571	3.2062	13.988	0	0.44006	0.23838	3.3863	14.774	0.89142	0.48289	6.8596	29.927	0.39478	0.21385	3.0379	13.254	0.39478	0.21385	3.0379	13.254	0	0.28116	0.28116	0.28116	0.28116	0.28116	0.28116	0.28116	0.28116	0.28116	0.28116	0.28116	0.28116	0.28116	0.28116	0.28116	0.28116	0.28116
10000	1.55	0.023333	0.01	1	1	0.67455	0.99999	0.66667	3.5	15	0.99999	0.66667	3.5	15	1.0185	0.67902	3.5648	15.278	1.0185	0.67902	3.5648	15.278	0	0.61441	0.40961	2.1505	9.2162	0.61441	0.40961	2.1505	9.2162	0.62579	0.4172	2.1903	9.3869	0.62579	0.4172	2.1903	9.3869	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.0851	0.0040689	0.02	1	1	0.4	1	0.3	2.5	10	1	0.3	2.5	10	0.25	0.075	0.625	2.5	0.25	0.075	0.625	2.5	0	1	0.3	2.5	10	1	0.3	2.5	10	0.25	0.075	0.625	2.5	0.25	0.075	0.625	2.5	0	0.26139	0.26139	0.26139	0.26139	0.26139	0.26139	0.26139	0.26139	0.26139	0.26139	0.26139	0.26139	0.26139	0.26139	0.26139	0.26139	0.26139
10000	3.0064	0.020124	0.019984	1	1	1.0637	0.28281	0.49755	2.8965	19.966	0.28362	0.49897	2.9048	20.023	0.2824	0.49683	2.8923	19.937	0.2824	0.49683	2.8923	19.937	0	0.282	0.49613	2.8882	19.909	0.28281	0.49755	2.8965	19.966	0.28159	0.49541	2.884	19.88	0.28159	0.49541	2.884	19.88	0	0.20067	0.20067	0.20067	0.20067	0.20067	0.20067	0.20067	0.20067	0.20067	0.20067	0.20067	0.20067	0.20067	0.20067	0.20067	0.20067	0.20067
10000	3	0.001	0.02	1	1	0.48482	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0	0.2561	0.2561	0.2561	0.2561	0.2561	0.2561	0.2561	0.2561	0.2561	0.2561	0.2561	0.2561	0.2561	0.2561	0.2561	0.2561	0.2561
10000	2.997	0.0039674	0.020948	1	1	0.69772	0.31246	0.30353	2.4905	15.043	0.31098	0.30209	2.4787	14.972	0.31394	0.30497	2.5023	15.115	0.31394	0.30497	2.5023	15.115	0	0.31385	0.30488	2.5016	15.11	0.31236	0.30343	2.4897	15.038	0.31534	0.30633	2.5134	15.182	0.31534	0.30633	2.5134	15.182	0	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217
10000	3.4875	0.0105	0.015	1	1	0.47248	1.2139	0.54565	2.8698	18	2.1623	0.97194	5.1118	32.062	1.4795	0.66502	3.4976	21.938	1.4795	0.66502	3.4976	21.938	0	1.4795	0.66501	3.4976	21.938	2.6353	1.1846	6.23	39.076	1.8031	0.81049	4.2627	26.736	1.8031	0.81049	4.2627	26.736	0	0.28215	0.28215	0.28215	0.28215	0.28215	0.28215	0.28215	0.28215	0.28215	0.28215	0.28215	0.28215	0.28215	0.28215	0.28215	0.28215	0.28215
10000	3	0.005	0.02	1	1	0.2676	1	0	2.5	15	1	0	2.5	15	0.99999	0	2.5	15	0.99999	0	2.5	15	0	0.25	0	0.625	3.75	0.25	0	0.625	3.75	0.25	0	0.625	3.75	0.25	0	0.625	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.3666	0.001	0.031565	1	1	0.4	1	0.3	3.5	12.778	1.9714	0.59143	6.9	25.19	1.016	0.3048	3.556	12.982	1.016	0.3048	3.556	12.982	0	0.37935	0.1138	1.3277	4.8472	0.74786	0.22436	2.6175	9.5559	0.38541	0.11562	1.3489	4.9247	0.38541	0.11562	1.3489	4.9247	0	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444
10000	8.5333	0.001	0.02	1	1	0.53333	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	0	0.83575	0.25072	2.0894	25.072	0.83575	0.25072	2.0894	25.072	0.83575	0.25072	2.0894	25.072	0.83575	0.25072	2.0894	25.072	0	0.27216	0.27216	0.27216	0.27216	0.27216	0.27216	0.27216	0.27216	0.27216	0.27216	0.27216	0.27216	0.27216	0.27216	0.27216	0.27216	0.27216
10000	10	0.001	0.021457	1	1	0.53345	0.97815	0.25678	2.4957	14.954	1.1363	0.29829	2.8991	17.371	0.97324	0.25549	2.4831	14.879	0.97324	0.25549	2.4831	14.879	0	0.97324	0.25549	2.4831	14.879	1.1305	0.29679	2.8845	17.284	0.96834	0.25421	2.4707	14.804	0.96834	0.25421	2.4707	14.804	0	0.1977	0.1977	0.1977	0.1977	0.1977	0.1977	0.1977	0.1977	0.1977	0.1977	0.1977	0.1977	0.1977	0.1977	0.1977	0.1977	0.1977
10000	5.558	0.0034868	0.01	1	1	0.62976	0.59735	1.0571	2.4639	31.513	0.47554	0.84155	1.9615	25.087	0.69806	1.2353	2.8793	36.826	0.69806	1.2353	2.8793	36.826	0	0.49848	0.88215	2.0561	26.297	0.39684	0.70227	1.6368	20.935	0.58252	1.0309	2.4027	30.731	0.58252	1.0309	2.4027	30.731	0	0.13783	0.13783	0.13783	0.13783	0.13783	0.13783	0.13783	0.13783	0.13783	0.13783	0.13783	0.13783	0.13783	0.13783	0.13783	0.13783	0.13783
10000	5.3688	0.004	0.017809	1	1	0.6875	1.125	0.48125	2.7188	16	1.248	0.53389	3.0161	17.75	1.0628	0.45463	2.5684	15.115	1.0628	0.45463	2.5684	15.115	0	0.28125	0.12031	0.67969	4	0.31201	0.13347	0.75403	4.4375	0.26569	0.11366	0.64209	3.7788	0.26569	0.11366	0.64209	3.7788	0	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075
10000	7.4385	0.0014444	0.01	1	1	0.76163	0.81145	0.3	2.3911	15	0.81145	0.3	2.3911	15	0.81145	0.3	2.3911	15	0.81145	0.3	2.3911	15	0	0.85653	0.31667	2.524	15.833	0.85653	0.31667	2.524	15.833	0.85653	0.31667	2.524	15.833	0.85653	0.31667	2.524	15.833	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.549	0.001	0.019993	1	1	0.99744	1.333	0.30014	2.4994	14.997	1.3334	0.30023	2.5002	15.002	1.4981	0.33732	2.809	16.855	1.4981	0.33732	2.809	16.855	0	1.3334	0.30023	2.5002	15.002	1.3338	0.30032	2.5009	15.006	1.4985	0.33742	2.8098	16.86	1.4985	0.33742	2.8098	16.86	0	0.25969	0.25969	0.25969	0.25969	0.25969	0.25969	0.25969	0.25969	0.25969	0.25969	0.25969	0.25969	0.25969	0.25969	0.25969	0.25969	0.25969
10000	2.3084	0.001	0.01	1	1	0.88037	1.0893	0.27269	2.3437	15.714	0.85417	0.21382	1.8378	12.322	1.189	0.29765	2.5583	17.153	1.189	0.29765	2.5583	17.153	0	1.0165	0.25446	2.187	14.664	0.79707	0.19953	1.7149	11.499	1.1096	0.27775	2.3873	16.007	1.1096	0.27775	2.3873	16.007	0	0.1734	0.1734	0.1734	0.1734	0.1734	0.1734	0.1734	0.1734	0.1734	0.1734	0.1734	0.1734	0.1734	0.1734	0.1734	0.1734	0.1734
10000	3.0542	0.0095	0.020556	1	1	0.825	0.97222	0.31806	2.5486	10.153	0.94859	0.31033	2.4867	9.906	0.8095	0.26482	2.122	8.4534	0.8095	0.26482	2.122	8.4534	0	0.99585	0.32579	2.6106	10.4	0.97165	0.31787	2.5471	10.147	0.82917	0.27126	2.1736	8.6589	0.82917	0.27126	2.1736	8.6589	0	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593
10000	2.7954	0.0050608	0.01	1	1	1.3813	1.4393	0.36507	4.0042	12.985	1.8465	0.46836	5.1372	16.659	0.60374	0.15313	1.6796	5.4468	0.60374	0.15313	1.6796	5.4468	0	1.1221	0.28461	3.1217	10.123	1.4396	0.36514	4.0049	12.987	0.47068	0.11938	1.3094	4.2463	0.47068	0.11938	1.3094	4.2463	0	0.20234	0.20234	0.20234	0.20234	0.20234	0.20234	0.20234	0.20234	0.20234	0.20234	0.20234	0.20234	0.20234	0.20234	0.20234	0.20234	0.20234
10000	2.16	0.001	0.01	1	1	1.25	1.5	-0.025	3.375	11	0.84375	-0.014062	1.8984	6.1875	0.84375	-0.014062	1.8984	6.1875	0.84375	-0.014062	1.8984	6.1875	0	1.2266	-0.020444	2.7599	8.9953	0.68998	-0.0115	1.5525	5.0599	0.68998	-0.0115	1.5525	5.0599	0.68998	-0.0115	1.5525	5.0599	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	4.9896	0.001662	0.019929	1	1	0.94152	1.0035	0.50264	2.4938	15.028	0.88063	0.44109	2.1884	13.188	1.0004	0.50109	2.4861	14.982	1.0004	0.50109	2.4861	14.982	0	1.0004	0.50109	2.4861	14.982	0.87791	0.43973	2.1817	13.147	0.99734	0.49954	2.4785	14.935	0.99734	0.49954	2.4785	14.935	0	0.29215	0.29215	0.29215	0.29215	0.29215	0.29215	0.29215	0.29215	0.29215	0.29215	0.29215	0.29215	0.29215	0.29215	0.29215	0.29215	0.29215
10000	6.425	0.0090516	0.01	1	1	1.1802	0.7861	0.3	2.8889	15	1.5722	0.6	5.7778	30	0.94148	0.3593	3.4599	17.965	0.94148	0.3593	3.4599	17.965	0	0.62518	0.23859	2.2975	11.929	1.2504	0.47718	4.5951	23.859	0.74875	0.28575	2.7517	14.287	0.74875	0.28575	2.7517	14.287	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.2744	0.007	0.02	1	1	0.82963	1.394	-0.061613	3.0556	33.333	1.6235	-0.071758	3.5586	38.822	1.4008	-0.061913	3.0704	33.495	1.4008	-0.061913	3.0704	33.495	0	1.3697	-0.06054	3.0023	32.752	1.5952	-0.070507	3.4966	38.145	1.3764	-0.060834	3.0169	32.912	1.3764	-0.060834	3.0169	32.912	0	0.19335	0.19335	0.19335	0.19335	0.19335	0.19335	0.19335	0.19335	0.19335	0.19335	0.19335	0.19335	0.19335	0.19335	0.19335	0.19335	0.19335
10000	8.7237	0.010556	0.02	1	1	1.6	2.1537	0.3	3.3333	15	2.1537	0.3	3.3333	15	2.1537	0.3	3.3333	15	2.1537	0.3	3.3333	15	0	2.1537	0.3	3.3333	15	2.1537	0.3	3.3333	15	2.1537	0.3	3.3333	15	2.1537	0.3	3.3333	15	0	0.23878	0.23878	0.23878	0.23878	0.23878	0.23878	0.23878	0.23878	0.23878	0.23878	0.23878	0.23878	0.23878	0.23878	0.23878	0.23878	0.23878
10000	4.2482	0.001	0.01	1	1	1.0386	1.586	0.41098	2.4997	16.665	1.5785	0.40901	2.4877	16.585	1.6523	0.42815	2.6042	17.361	1.6523	0.42815	2.6042	17.361	0	1.5711	0.40711	2.4762	16.508	1.5636	0.40516	2.4643	16.429	1.6368	0.42412	2.5796	17.198	1.6368	0.42412	2.5796	17.198	0	0.30201	0.30201	0.30201	0.30201	0.30201	0.30201	0.30201	0.30201	0.30201	0.30201	0.30201	0.30201	0.30201	0.30201	0.30201	0.30201	0.30201
