0	0	4	14	3430086
0	0	2	16	1311401
0	1	4	1	33859
0	1	3	3	231572
0	1	4	5	229422
0	1	4	7	1314348
0	1	1	9	298457
0	1	5	11	27431
0	1	2	13	65071
0	1	3	15	2011452
0	1	2	17	302265
0	0	5	0	01763
0	0	5	2	296363
0	0	5	4	301232
0	0	1	6	177377
0	0	1	8	131939
0	0	5	10	342389
0	0	1	12	29969
0	0	5	14	55485
0	0	5	16	1820796
0	0	3	18	242459
0	0	3	20	1917569
0	0	3	22	2020145
0	0	4	24	101190
0	1	5	1	111188
0	1	5	3	71248
0	1	4	5	313158
0	1	5	7	51704
0	1	4	9	353614
0	1	3	11	161406
0	1	5	13	22014
0	1	4	15	2211480
0	1	1	17	1415467
0	1	2	19	322869
0	1	2	21	231920
0	0	3	0	131444
0	0	5	2	291713
0	0	3	4	51900
0	0	5	6	211272
0	1	2	1	31520
0	1	4	3	63103
0	1	4	5	112501
0	1	4	7	333101
0	1	2	9	711119
0	1	3	11	152446
0	1	2	13	23818
0	0	4	0	22789
0	0	1	2	22780
0	0	5	4	312254
0	0	3	6	519268
0	0	4	8	4952
0	0	3	10	13948
0	1	4	1	271230
0	1	5	3	281258
0	1	2	5	212789
0	0	4	0	27702
0	0	1	2	281722
0	0	2	4	05485
0	0	2	6	26967
0	0	4	8	222107
0	0	1	10	3211212
0	0	5	12	94228
0	0	1	14	414724
0	0	4	16	155671
0	0	4	18	113294
0	1	4	1	271939
0	1	2	3	262018
0	1	4	5	191881
0	1	2	7	352531
0	1	3	9	323858
0	1	5	11	134958
0	0	2	0	351086
0	0	2	2	161246
0	0	5	4	1418963
0	0	3	6	292301
0	0	4	8	331362
0	0	3	10	23262
0	0	3	12	41409
0	0	4	14	111726
0	0	5	16	201846
0	1	5	1	351485
0	1	3	3	154552
0	1	2	5	173499
0	1	5	7	201968
0	0	3	0	17978
0	0	2	2	251955
0	0	1	4	335359
0	0	2	6	3117697
0	0	3	8	75429
0	0	4	10	811387
0	0	2	12	1414606
0	0	1	14	33983
0	1	3	1	352014
0	1	2	3	56672
0	1	2	5	328358
0	1	1	7	2215572
0	1	3	9	249421
0	1	5	11	123296
0	1	3	13	67543
0	1	3	15	11894
0	1	2	17	332925
0	1	4	19	151255
0	0	5	0	27994
0	0	3	2	303299
0	0	1	4	121473
0	0	2	6	111950
0	0	2	8	010644
0	0	2	10	293628
0	0	4	12	204452
0	0	3	14	101578
0	1	1	1	271431
0	1	3	3	26684
0	1	1	5	010086
0	1	5	7	114655
0	1	5	9	234108
0	1	2	11	62906
0	1	3	13	283570
0	1	3	15	223337
0	1	5	17	293893
0	1	1	19	331711
0	1	2	21	347686
0	0	1	0	27821
0	0	4	2	112366
0	0	5	4	105068
0	0	3	6	01840
0	0	2	8	92018
0	0	4	10	181021
0	1	4	1	271765
0	1	1	3	111668
0	1	2	5	205526
0	1	1	7	307237
0	1	3	9	294060
0	1	2	11	281482
0	0	1	0	222057
0	0	3	2	311382
0	0	2	4	309435
0	0	1	6	111699
0	0	1	8	17308
0	0	5	10	33590
0	0	1	12	277634
0	1	1	1	27963
0	1	5	3	162475
0	1	4	5	131890
0	1	4	7	241190
0	1	5	9	33103
0	1	5	11	71348
0	1	3	13	221496
0	1	1	15	321996
0	1	3	17	3511457
0	1	1	19	205733
0	1	1	21	216016
0	1	2	23	1114945
0	1	4	25	291023
0	0	3	0	27875
0	0	4	2	191860
0	0	1	4	291863
0	0	3	6	18674
0	0	2	8	38971
0	0	3	10	910359
0	0	1	12	249815
0	0	1	14	201059
0	1	1	1	291895
0	1	4	3	121847
0	1	1	5	22029
0	1	5	7	1410007
0	1	2	9	312502
0	1	4	11	331535
7	0	5	0	202535
7	0	3	2	221124
7	0	3	4	112451
7	0	1	6	52197
7	0	1	8	233888
7	0	3	10	142048
7	1	2	1	296113
7	1	5	3	316417
7	1	5	5	302046
7	1	1	7	322410
7	0	4	0	316118
7	0	4	2	334161
7	0	1	4	321609
7	0	2	6	34670
7	1	1	1	7980
7	1	4	3	211554
7	1	4	5	257180
7	1	4	7	163289
7	1	2	9	313813
7	1	2	11	292585
7	1	1	13	121070
7	1	3	15	243545
7	1	4	17	32614
7	1	1	19	301291
7	0	2	0	314205
7	0	2	2	217905
7	0	4	4	295803
7	0	4	6	301621
7	0	4	8	321610
7	1	5	1	65502
7	1	2	3	41460
7	1	4	5	303078
7	1	4	7	55284
7	1	3	9	232197
7	1	2	11	242167
7	0	3	0	31970
7	0	2	2	121872
7	0	2	4	231862
7	0	1	6	306750
7	0	4	8	201033
7	0	5	10	41692
7	0	4	12	102195
7	0	1	14	111121
7	0	4	16	26877
7	0	2	18	3625
7	1	3	1	221930
7	1	1	3	212132
7	1	4	5	203441
7	1	3	7	141474
7	1	2	9	122755
7	1	5	11	43240
7	1	2	13	111356
7	1	4	15	295475
7	1	3	17	11606
7	1	2	19	31654
7	0	5	0	241735
7	0	1	2	22691
7	0	2	4	13648
7	0	2	6	311628
7	0	4	8	212387
7	0	5	10	20902
7	0	4	12	112735
7	1	2	1	322588
7	1	3	3	234557
7	1	5	5	212907
7	1	4	7	137218
7	1	4	9	115624
7	1	5	11	36168
7	0	1	0	19711
7	0	3	2	22482
7	0	3	4	234495
7	0	1	6	252490
7	0	4	8	241219
7	1	4	1	221878
7	1	4	3	231950
7	1	1	5	183766
7	1	4	7	241231
7	1	3	9	251488
7	0	4	0	142453
7	0	4	2	201006
7	0	5	4	231337
7	0	5	6	243262
7	0	1	8	3112206
7	0	3	10	3012255
7	1	1	1	314393
7	1	5	3	292583
7	1	4	5	301437
7	1	5	7	281594
7	0	5	0	14806
7	0	3	2	164597
7	0	3	4	152777
7	0	3	6	131205
7	1	2	1	131088
7	1	5	3	111465
7	1	4	5	212156
7	1	3	7	232393
7	1	2	9	313384
7	0	3	0	16896
7	0	3	2	23990
7	0	5	4	142137
7	0	3	6	15756
7	0	1	8	171886
7	1	5	1	221274
7	1	3	3	136194
7	1	4	5	243482
7	1	5	7	232885
7	0	5	0	311675
7	0	2	2	243304
7	0	5	4	225812
7	0	5	6	2320309
7	0	3	8	218701
7	1	3	1	141300
7	1	3	3	122109
7	1	2	5	166917
7	1	1	7	153604
7	1	1	9	173705
7	0	4	0	311023
7	0	5	2	2320402
7	0	3	4	411475
7	0	2	6	153631
7	0	5	8	227995
7	0	5	10	242694
7	0	5	12	211071
7	1	3	1	22919
7	1	1	3	24290
7	1	4	5	68839
7	1	4	7	143004
7	0	1	0	211034
7	0	2	2	131676
7	0	5	4	45356
7	0	3	6	236479
7	0	1	8	112078
7	0	1	10	152998
7	0	1	12	148868
7	0	5	14	24671
7	0	4	16	257823
7	0	1	18	332207
7	0	5	20	194724
7	0	4	22	292954
7	1	2	1	211416
7	1	5	3	232416
7	1	2	5	222282
7	1	1	7	314816
7	1	5	9	288400
7	1	2	11	131529
7	0	3	0	101075
7	0	4	2	217106
7	0	2	4	121895
7	0	2	6	112099
7	0	4	8	312053
7	0	5	10	37237
7	0	4	12	302175
7	1	1	1	20657
7	1	5	3	222119
7	1	3	5	126519
7	1	5	7	46502
7	1	3	9	111275
7	1	5	11	133555
7	0	2	0	22804
7	0	1	2	134982
7	0	3	4	121396
7	0	5	6	51308
7	0	2	8	1413526
7	0	3	10	151472
7	1	1	1	121576
7	1	3	3	141916
7	1	4	5	131681
7	1	1	7	111288
7	0	3	0	222934
7	0	2	2	146442
7	0	1	4	317700
7	0	2	6	242362
7	0	2	8	233197
7	0	5	10	341366
7	0	2	12	155347
7	0	2	14	337107
7	0	5	16	52059
7	0	5	18	32280
7	1	1	1	231457
7	1	5	3	211334
7	1	1	5	12727
7	1	4	7	221506
7	1	5	9	241845
7	0	4	0	10826
7	0	3	2	14400
7	0	5	4	21657
7	0	2	6	353692
7	1	2	1	222709
7	1	5	3	31974
7	1	4	5	211305
7	1	1	7	202092
7	0	3	0	212315
7	0	1	2	23610
7	0	2	4	22937
7	0	1	6	24614
7	1	2	1	21592
7	1	5	3	23384
7	1	2	5	22530
7	0	1	0	15551
7	0	1	2	13917
7	0	2	4	141007
7	0	3	6	17637
7	0	1	8	122255
7	1	1	1	11740
7	1	5	3	215498
7	1	4	5	56537
7	0	3	0	231008
7	0	4	2	222506
7	0	2	4	243345
7	0	3	6	134878
7	0	3	8	312429
7	0	4	10	334182
7	0	3	12	321338
7	0	1	14	301129
7	1	1	1	16838
7	1	2	3	142127
7	1	1	5	151200
7	0	1	0	23604
7	0	1	2	131132
7	0	3	4	34047
7	0	3	6	337247
7	1	2	1	24916
7	1	4	3	22996
7	1	4	5	143625
7	1	3	7	304272
7	1	2	9	45167
7	1	1	11	327170
7	1	2	13	123367
14	0	1	0	223468
14	0	2	2	234332
14	0	2	4	325335
14	0	5	6	335282
14	0	3	8	138604
14	0	3	10	347776
14	0	3	12	125056
14	0	2	14	45440
14	0	2	16	292471
14	0	2	18	12387
14	0	3	20	181620
14	1	5	1	228003
14	1	4	3	331560
14	1	4	5	325995
14	1	3	7	126093
14	1	5	9	36844
14	1	4	11	715890
14	1	4	13	251577
14	1	2	15	161620
14	1	2	17	216574
14	1	5	19	2910762
14	1	3	21	2715484
14	1	1	23	247173
14	1	2	25	175076
14	1	1	27	108113
14	1	4	29	118579
14	1	4	31	01712
14	1	3	33	281341
14	1	2	35	41297
14	0	4	0	221641
14	0	4	2	143499
14	0	2	4	63102
14	0	1	6	57263
14	0	1	8	159602
14	0	4	10	3310317
14	0	4	12	241341
14	1	1	1	221235
14	1	4	3	322681
14	1	5	5	123948
14	1	2	7	334878
14	1	5	9	293548
14	1	5	11	12517
14	1	5	13	346369
14	1	5	15	351614
14	0	3	0	221267
14	0	1	2	232740
14	0	3	4	323892
14	0	3	6	341227
14	0	2	8	331788
14	0	3	10	314804
14	1	5	1	311883
14	1	1	3	236631
14	1	2	5	21150
14	0	1	0	221604
14	0	2	2	232377
14	0	2	4	135000
14	0	4	6	336882
14	0	4	8	37749
14	1	1	1	13970
14	1	2	3	321054
14	1	3	5	223435
14	1	4	7	122095
14	0	4	0	131846
14	0	3	2	121076
14	0	4	4	305424
14	0	1	6	214063
14	0	1	8	51680
14	0	3	10	291094
14	1	1	1	221118
14	1	2	3	61257
14	1	5	5	234570
14	1	1	7	341845
14	1	1	9	1610290
14	1	4	11	23013
14	1	2	13	132727
14	1	1	15	353681
14	1	3	17	281423
14	1	5	19	212503
14	1	1	21	01687
14	1	2	23	1122828
14	1	4	25	326691
14	1	4	27	189338
14	1	4	29	264202
14	1	4	31	191739
14	1	5	33	273180
14	1	5	35	291542
14	0	3	0	221411
14	0	3	2	212852
14	0	2	4	131747
14	0	5	6	141764
14	0	4	8	121289
14	1	2	1	221672
14	1	1	3	31269
14	1	1	5	132316
14	1	4	7	233227
14	1	2	9	344523
14	1	5	11	312028
14	1	4	13	259032
14	1	2	15	61949
14	1	1	17	1723300
14	0	2	0	132096
14	0	1	2	221110
14	0	4	4	212833
14	0	5	6	283148
14	0	1	8	63172
14	0	4	10	144286
14	0	1	12	303857
14	1	1	1	131427
14	1	1	3	2116728
14	1	4	5	119212
14	1	5	7	321734
14	1	3	9	252348
14	1	5	11	74839
14	1	1	13	32015
14	0	5	0	221746
14	0	4	2	323963
14	0	4	4	128232
14	0	3	6	132859
14	0	4	8	14773
14	0	5	10	148425
14	0	5	12	153448
14	1	1	1	221556
14	1	5	3	301658
14	1	5	5	341340
14	1	3	7	233632
14	1	2	9	247990
14	1	2	11	251416
14	0	3	0	221927
14	0	5	2	211024
14	0	5	4	127917
14	0	3	6	323007
14	0	5	8	12326
14	0	3	10	332034
14	0	2	12	117439
14	0	1	14	76144
14	0	1	16	44697
14	0	3	18	108015
14	0	4	20	305784
14	0	3	22	161831
14	0	3	24	254646
14	0	3	26	2417758
14	0	2	28	176890
14	0	3	30	183580
14	0	5	32	281448
14	0	1	34	61256
14	1	1	1	221077
14	1	5	3	121084
14	1	5	5	152258
14	1	5	7	325070
14	1	2	9	297164
14	1	3	11	45212
14	1	4	13	208393
14	1	5	15	115126
14	1	3	17	336988
14	1	5	19	14270
14	1	5	21	109048
14	1	2	23	276655
14	1	4	25	710553
14	1	2	27	1718084
14	1	2	29	245404
14	1	3	31	51576
14	1	2	33	192015
14	1	3	35	81244
14	0	4	0	222078
14	0	5	2	232154
14	0	5	4	52880
14	0	2	6	151425
14	0	1	8	114657
14	0	3	10	76687
14	0	4	12	311841
14	1	3	1	225858
14	1	4	3	236407
14	1	3	5	03155
14	1	1	7	246054
14	1	1	9	251253
14	0	5	0	222889
14	0	1	2	211276
14	0	4	4	135658
14	0	3	6	54544
14	0	2	8	291610
14	1	3	1	211224
14	1	1	3	121093
14	1	5	5	35408
14	1	2	7	41006
14	1	1	9	61401
14	1	1	11	205999
14	1	2	13	1012737
14	1	4	15	2717431
14	0	3	0	221292
14	0	2	2	211500
14	0	1	4	232166
14	0	1	6	242907
14	1	5	1	22790
14	1	2	3	311662
14	1	1	5	331532
14	1	3	7	146508
14	1	4	9	214147
14	1	5	11	511922
14	1	4	13	21425
14	1	2	15	710687
14	1	3	17	283237
14	1	3	19	129823
19	0	2	0	138455
19	0	1	2	142068
19	0	2	4	122736
19	0	4	6	151175
19	1	1	1	225885
19	1	1	3	303479
19	1	3	5	145394
19	1	1	7	61239
19	0	2	0	134331
19	0	3	2	113901
19	0	4	4	128392
19	0	5	6	14864
19	1	5	1	211705
19	1	2	3	112098
19	1	4	5	151518
19	1	3	7	222480
19	1	3	9	336278
19	1	5	11	422398
19	1	5	13	3215140
19	1	1	15	356896
19	1	5	17	56536
19	1	2	19	265025
19	1	1	21	162845
19	1	1	23	021780
19	1	5	25	1817845
19	1	4	27	284539
19	1	3	29	109009
19	1	3	31	63478
19	1	2	33	11486
19	1	1	35	271109
19	0	5	0	22947
19	0	4	2	202145
19	0	2	4	137257
19	0	2	6	32985
19	0	3	8	71379
19	0	4	10	232550
19	0	5	12	311692
19	0	1	14	242047
19	0	2	16	351038
19	0	1	18	1120576
19	0	2	20	164553
19	0	5	22	274319
19	0	1	24	302197
19	0	1	26	108880
19	0	4	28	28315
19	0	5	30	291172
19	1	1	1	221516
19	1	1	3	52294
19	1	3	5	142167
19	1	2	7	31356
19	1	4	9	101456
19	1	2	11	2812444
19	1	4	13	3214510
19	1	4	15	333217
19	1	4	17	16937
19	1	3	19	26263
19	0	2	0	221197
19	0	1	2	232406
19	0	5	4	246184
19	0	3	6	142635
19	0	3	8	304262
19	0	1	10	43759
19	0	5	12	326285
19	0	4	14	168315
19	0	1	16	72721
19	0	1	18	297880
19	0	3	20	15233
19	1	1	1	221310
19	1	2	3	241273
19	1	4	5	132211
19	1	2	7	281416
19	1	3	9	239246
19	1	4	11	252244
19	0	1	0	22817
19	0	2	2	211312
19	0	4	4	131602
19	0	1	6	51223
19	0	2	8	123927
19	0	5	10	11714
19	0	5	12	203689
19	0	4	14	1510879
19	1	5	1	232451
19	1	5	3	142781
19	1	2	5	101264
19	1	4	7	53543
19	1	3	9	47146
19	1	1	11	304629
19	0	4	0	22623
19	0	5	2	235429
19	0	4	4	316443
19	0	4	6	146390
19	0	5	8	121659
19	0	3	10	293928
19	0	4	12	248856
19	0	4	14	341116
19	0	3	16	324912
19	0	2	18	331277
19	1	5	1	2213450
19	1	1	3	324391
19	1	2	5	163663
19	1	1	7	71422
19	1	4	9	1211842
19	1	3	11	42896
19	1	1	13	261357
19	1	2	15	332395
19	1	2	17	52004
19	1	3	19	281759
19	1	5	21	102036
19	1	1	23	291530
19	1	4	25	1913959
19	0	3	0	22773
19	0	4	2	232565
19	0	1	4	332309
19	0	4	6	33228
19	0	5	8	242355
19	0	1	10	151296
19	0	3	12	311190
19	0	3	14	71626
19	1	3	1	22845
19	1	4	3	32269
19	1	3	5	122765
19	1	2	7	161380
19	1	5	9	72251
19	1	1	11	51821
19	1	3	13	66701
19	0	3	0	22890
19	0	2	2	231654
19	0	2	4	135629
19	0	2	6	324809
19	0	5	8	31260
19	0	3	10	242679
19	0	3	12	251131
19	1	3	1	311548
19	1	5	3	215688
19	1	3	5	113854
19	1	1	7	20973
19	1	2	9	251475
19	1	3	11	6938
19	1	3	13	341184
19	1	2	15	51002
19	1	1	17	33285
19	0	5	0	22888
19	0	2	2	211088
19	0	5	4	231218
19	0	3	6	241028
19	1	5	1	232182
19	1	2	3	308742
19	1	5	5	136867
19	1	4	7	296751
19	1	3	9	45088
19	1	1	11	321465
19	1	2	13	1911263
19	1	5	15	288708
19	0	5	0	22935
19	0	5	2	234585
19	0	4	4	215430
19	0	4	6	43461
19	0	2	8	136241
19	0	4	10	331450
19	0	5	12	298780
19	0	5	14	811229
19	0	1	16	03599
19	0	3	18	99933
19	0	1	20	272949
19	0	2	22	1711685
19	0	4	24	159872
19	0	3	26	253973
19	0	5	28	165570
19	0	1	30	13985
19	0	2	32	74614
19	0	1	34	282036
19	1	4	1	22895
19	1	5	3	123875
19	1	2	5	302328
19	1	5	7	341264
19	1	5	9	51797
19	1	1	11	133976
19	0	4	0	22970
19	0	5	2	21801
19	0	2	4	121419
19	0	2	6	283783
19	0	4	8	315729
19	0	2	10	355460
19	0	4	12	137743
19	0	3	14	142493
19	0	4	16	151153
19	1	5	1	222204
19	1	3	3	212418
19	1	3	5	201638
19	1	4	7	19924
19	0	3	0	22957
19	0	3	2	324904
19	0	4	4	211698
19	0	2	6	133896
19	0	5	8	58115
19	0	2	10	281147
19	0	3	12	412278
19	0	4	14	23992
19	0	1	16	193230
19	0	1	18	104845
19	0	1	20	359412
19	0	1	22	64455
20	0	4	0	06202
20	0	1	2	207384
20	0	1	4	104695
20	0	4	6	2813590
20	0	3	8	195720
20	0	2	10	1110903
20	0	3	12	276271
20	0	2	14	31814
20	1	1	1	197351
20	1	5	3	114690
20	1	1	5	173041
20	1	1	7	132106
20	1	5	9	331374
20	1	3	11	34688
20	1	1	13	271852
20	0	1	0	114551
20	0	4	2	203805
20	0	1	4	292091
20	0	5	6	21335
20	1	1	1	221517
20	1	4	3	211066
20	1	3	5	21229
20	0	5	0	221169
20	0	2	2	211506
20	0	3	4	315949
20	0	3	6	61891
20	0	4	8	281580
20	0	1	10	231829
20	0	2	12	1110868
20	0	3	14	11334
20	1	1	1	193401
20	1	3	3	121421
20	1	2	5	41645
20	1	3	7	216955
20	1	4	9	161649
20	1	1	11	322380
20	1	4	13	352343
20	0	1	0	123321
20	0	5	2	131313
20	0	2	4	22842
20	0	1	6	142264
20	0	4	8	111163
20	1	2	1	221237
20	1	3	3	31191
20	1	5	5	73294
20	1	5	7	133402
20	1	5	9	231710
20	1	5	11	245144
20	1	4	13	251053
20	0	1	0	202876
20	0	1	2	211635
20	0	4	4	312049
20	0	4	6	111527
20	0	3	8	11237
20	1	3	1	30959
20	1	4	3	151928
20	1	2	5	333511
20	1	3	7	41521
20	1	2	9	251370
20	0	4	0	241570
20	0	4	2	211742
20	0	2	4	332202
20	0	2	6	151696
20	0	3	8	143922
20	0	1	10	161318
20	0	5	12	171145
20	1	3	1	281530
20	1	1	3	121599
20	1	3	5	222260
20	1	4	7	21907
20	1	2	9	232406
20	1	4	11	161808
20	0	5	0	202531
20	0	2	2	215003
20	0	5	4	134470
20	0	2	6	52636
20	0	4	8	303602
20	0	5	10	342556
20	0	4	12	22893
20	0	1	14	167281
20	0	2	16	235354
20	0	3	18	191984
20	0	1	20	283142
20	0	1	22	357510
20	0	4	24	82363
20	0	2	26	113024
20	0	4	28	172813
20	0	4	30	261476
20	1	5	1	273190
20	1	5	3	301748
20	1	1	5	292531
20	1	5	7	132353
20	1	5	9	203149
20	1	2	11	241804
20	1	1	13	51916
20	1	3	15	101619
20	0	4	0	353746
20	0	2	2	252529
20	0	3	4	231921
20	0	5	6	266099
20	0	1	8	333548
20	0	5	10	342722
20	0	1	12	161837
20	0	1	14	175700
20	0	4	16	61218
20	0	5	18	33523
20	1	3	1	141674
20	1	2	3	211345
20	1	1	5	311335
20	1	5	7	231634
20	1	5	9	62395
20	0	4	0	21232
20	0	3	2	111775
20	0	4	4	103913
20	0	3	6	235170
20	1	5	1	151520
20	1	1	3	282567
20	1	1	5	321422
20	1	3	7	111229
20	1	3	9	131282
20	1	2	11	64004
20	1	3	13	228010
20	1	1	15	02405
20	1	3	17	39543
20	1	4	19	145287
20	1	5	21	2714183
20	1	2	23	182530
20	1	5	25	13818
20	1	4	27	86540
20	1	5	29	351843
20	1	4	31	26917
20	1	4	33	17864
20	0	4	0	151971
20	0	4	2	144491
20	0	3	4	516866
20	0	3	6	253626
20	0	1	8	162523
20	0	2	10	261268
20	0	5	12	241690
20	1	2	1	231618
20	1	1	3	152138
20	1	4	5	111735
20	1	4	7	312451
20	1	5	9	71284
20	0	2	0	243250
20	0	3	2	232253
20	0	2	4	252193
20	0	2	6	353824
20	0	2	8	1412569
20	0	5	10	72692
20	0	1	12	22109
20	0	3	14	31699
20	0	2	16	3016963
20	1	2	1	272229
20	1	2	3	61822
20	1	5	5	193591
20	1	4	7	13909
20	1	3	9	132506
20	1	1	11	252155
20	1	2	13	201527
20	1	5	15	282035
20	1	4	17	121714
20	1	4	19	31970
20	1	2	21	312714
20	1	4	23	141620
20	1	2	25	221361
20	1	4	27	341504
20	1	1	29	161897
20	1	3	31	266606
20	1	1	33	91601
20	1	3	35	81644
20	0	2	0	123728
20	0	3	2	221709
20	0	5	4	311507
20	0	2	6	212909
20	0	5	8	231561
20	0	4	10	152489
20	0	4	12	253256
20	0	2	14	62347
20	0	1	16	116848
20	0	2	18	191290
20	1	5	1	222171
20	1	2	3	33923
20	1	5	5	231261
20	1	1	7	343747
20	1	3	9	81547
20	1	5	11	137893
20	0	1	0	21996
20	0	4	2	201229
20	0	1	4	22081
20	0	3	6	221503
20	0	3	8	231112
20	1	5	1	221021
20	1	3	3	131128
20	1	4	5	54193
20	1	2	7	211488
20	1	2	9	117523
20	1	4	11	311513
20	1	2	13	11373
20	0	3	0	221679
20	0	5	2	301921
20	0	4	4	52274
20	0	1	6	21495
20	0	1	8	213153
20	0	3	10	283328
20	0	2	12	138926
20	0	5	14	103355
20	0	3	16	14290
20	0	2	18	272760
20	0	5	20	343033
20	0	5	22	163339
20	0	2	24	72670
20	1	5	1	61383
20	1	1	3	15983
20	1	5	5	112558
20	1	3	7	222488
20	0	4	0	51152
20	0	1	2	141595
20	0	3	4	311825
20	0	5	6	114481
20	0	2	8	44799
20	0	3	10	31349
20	0	1	12	67290
27	0	3	0	34456
27	0	2	2	22837
27	0	5	4	11747
27	0	4	6	01283
27	1	2	1	311917
27	1	4	3	211605
27	1	3	5	111535
27	1	4	7	22648
27	1	2	9	612031
27	1	4	11	143048
27	1	4	13	126218
27	1	2	15	103899
27	1	1	17	295244
27	0	5	0	12940
27	0	1	2	134355
27	0	4	4	2220035
27	0	5	6	144004
27	0	2	8	35084
27	0	1	10	202092
27	0	4	12	411424
27	0	1	14	284222
27	1	5	1	12047
27	1	5	3	23652
27	1	1	5	33936
27	1	3	7	115762
27	1	5	9	281875
27	1	1	11	191411
27	0	4	0	121087
27	0	4	2	113630
27	0	1	4	212562
27	0	1	6	198618
27	0	3	8	145482
27	0	4	10	46458
27	0	2	12	2412494
27	0	3	14	228626
27	0	5	16	331487
27	0	3	18	252561
27	0	5	20	812046
27	0	5	22	323712
27	1	4	1	51587
27	1	1	3	213252
27	1	1	5	256612
27	1	2	7	271729
27	1	5	9	298578
27	1	1	11	2817170
27	1	4	13	101925
27	0	3	0	131458
27	0	2	2	2122316
27	0	5	4	121942
27	0	2	6	331805
27	0	1	8	113769
27	0	3	10	101116
27	1	1	1	311246
27	1	4	3	233146
27	1	2	5	213242
27	1	3	7	141378
27	1	3	9	156727
27	1	3	11	163117
27	1	2	13	171328
27	0	2	0	221063
27	0	2	2	302054
27	0	1	4	205544
27	0	4	6	146761
27	0	3	8	64009
27	1	4	1	141061
27	1	1	3	223207
27	1	5	5	41474
27	1	1	7	292443
27	1	4	9	732086
27	1	3	11	1210033
27	1	5	13	331313
27	1	5	15	305200
27	1	2	17	12115
27	1	3	19	286214
27	1	2	21	201470
27	0	3	0	121098
27	0	5	2	134144
27	0	4	4	203099
27	0	2	6	61778
27	0	2	8	336799
27	0	1	10	245274
27	0	5	12	118320
27	0	3	14	294183
27	0	5	16	58251
27	0	3	18	86701
27	0	5	20	311405
27	0	4	22	12162
27	0	5	24	1722456
27	0	3	26	259655
27	0	1	28	284239
27	0	4	30	191366
27	0	4	32	91116
27	0	3	34	341086
27	1	3	1	221156
27	1	1	3	141500
27	1	4	5	244805
27	1	5	7	213977
27	1	3	9	332476
27	1	5	11	345738
27	1	1	13	51408
27	0	4	0	121218
27	0	2	2	131287
27	0	3	4	2834670
27	0	5	6	271549
27	0	5	8	336573
27	0	2	10	25432
27	0	5	12	62422
27	0	2	14	343057
27	0	1	16	1613766
27	0	1	18	265831
27	1	5	1	1317298
27	1	3	3	126417
27	1	3	5	143477
27	1	2	7	151269
27	0	4	0	121917
27	0	2	2	221572
27	0	1	4	134174
27	0	4	6	11584
27	0	1	8	27520
27	0	3	10	321369
27	1	4	1	124717
27	1	5	3	314016
27	1	4	5	351311
27	1	2	7	286895
27	1	5	9	82035
27	1	1	11	61546
27	1	3	13	142490
27	1	3	15	124156
27	1	5	17	252826
27	1	1	19	117133
27	1	2	21	213092
27	0	3	0	152548
27	0	4	2	162887
27	0	3	4	243907
27	0	3	6	3210516
27	0	4	8	58385
27	0	4	10	132892
27	0	3	12	301654
27	0	4	14	233352
27	0	5	16	336731
27	1	2	1	133713
27	1	4	3	324262
27	1	2	5	338976
27	1	1	7	197083
27	1	2	9	311337
27	0	1	0	21923
27	0	2	2	136263
27	0	5	4	221267
27	0	1	6	233217
27	0	2	8	243707
27	1	5	1	245781
27	1	1	3	233686
27	1	5	5	292080
27	1	5	7	253177
27	1	5	9	221110
27	0	5	0	152012
27	0	4	2	2356628
27	0	3	4	149118
27	0	2	6	42197
27	0	2	8	248564
27	0	4	10	324899
27	0	5	12	64953
27	0	1	14	331252
27	1	4	1	132305
27	1	1	3	293879
27	1	4	5	323540
27	1	3	7	129991
27	1	2	9	229360
27	0	3	0	22788
27	0	1	2	147069
27	0	2	4	346337
27	0	1	6	612541
27	0	2	8	296708
27	0	5	10	34105
27	1	1	1	212471
27	1	2	3	33792
27	1	2	5	71278
27	1	3	7	222073
27	1	3	9	233577
27	1	4	11	201311
27	0	2	0	131079
27	0	1	2	141369
27	0	4	4	225594
27	0	1	6	65272
27	0	3	8	331974
32	0	4	0	234488
32	0	1	2	242508
32	0	2	4	315422
32	0	4	6	158491
32	0	2	8	132895
32	0	1	10	2513079
32	0	4	12	56020
32	0	2	14	216368
32	0	4	16	114563
32	0	4	18	174918
32	0	5	20	14255
32	1	1	1	232154
32	1	3	3	144660
32	1	2	5	2210058
32	1	5	7	291738
32	1	5	9	101835
32	1	5	11	74680
32	1	3	13	47172
32	1	4	15	1910853
32	1	2	17	12618
32	0	2	0	231495
32	0	2	2	242198
32	0	5	4	253262
32	0	1	6	222699
32	1	4	1	221675
32	1	2	3	3013152
32	1	5	5	11565
32	1	3	7	106022
32	1	5	9	2810177
32	1	5	11	181896
32	1	5	13	23295
32	1	3	15	132747
32	1	4	17	69215
32	0	4	0	221316
32	0	4	2	232142
32	0	2	4	312712
32	0	4	6	242762
32	0	5	8	251879
32	1	3	1	221644
32	1	3	3	22823
32	1	3	5	61051
32	1	2	7	121935
32	1	2	9	237922
32	1	2	11	342063
32	1	3	13	3117091
32	1	1	15	167394
32	1	4	17	353201
32	1	3	19	104860
32	1	4	21	1912979
32	1	5	23	2830559
32	1	1	25	295187
32	1	5	27	08550
32	1	3	29	182182
32	1	1	31	332045
32	1	4	33	71316
32	1	2	35	271176
32	0	2	0	231903
32	0	3	2	244000
32	0	3	4	132733
