35	1	5	5	301381
35	1	4	7	74403
35	1	3	9	31277
35	1	3	11	2010746
35	1	4	13	1910887
35	1	5	15	276136
35	1	5	17	11839
35	1	2	19	97654
35	0	1	0	153908
35	0	4	2	144240
35	0	3	4	255474
35	0	5	6	354506
35	0	3	8	333440
35	0	3	10	211844
35	0	3	12	2411541
35	0	5	14	341367
35	0	5	16	322918
35	1	2	1	131194
35	1	1	3	312261
35	1	5	5	233553
35	1	3	7	281644
35	1	5	9	62063
35	1	1	11	38567
35	1	4	13	56604
35	1	5	15	116640
35	1	4	17	23089
35	1	3	19	161565
35	1	2	21	710096
35	1	1	23	2619717
35	1	3	25	242401
35	1	1	27	324204
35	1	4	29	205318
35	1	4	31	95465
35	1	5	33	101580
35	1	3	35	181117
35	0	3	0	81569
35	0	3	2	352294
35	0	4	4	243271
35	0	5	6	302783
35	0	3	8	228648
35	0	4	10	63851
35	0	1	12	51248
35	1	5	1	154598
35	1	5	3	133141
35	1	1	5	322846
35	1	1	7	334314
35	1	2	9	222960
35	0	5	0	215495
35	0	5	2	131736
35	0	4	4	237858
35	0	3	6	222275
35	0	5	8	241647
35	1	5	1	222482
35	1	1	3	31532
35	1	1	5	233048
35	1	4	7	342448
35	1	4	9	138110
35	1	2	11	66116
35	1	4	13	253205
35	1	2	15	3210748
35	0	2	0	116381
35	0	5	2	212690
35	0	2	4	192080
35	0	2	6	293387
35	0	5	8	203149
35	0	2	10	181266
35	1	1	1	136106
35	1	5	3	35171
35	1	4	5	71129
35	1	1	7	233026
35	1	4	9	311473
35	1	1	11	244900
35	1	3	13	351461
35	1	3	15	219163
35	1	5	17	325489
35	0	3	0	41841
35	0	5	2	313886
35	0	5	4	211438
35	0	1	6	101173
35	0	2	8	33668
35	0	2	10	133156
35	0	2	12	122711
35	0	2	14	233852
35	0	4	16	333116
35	1	2	1	132250
35	1	1	3	283280
35	1	4	5	223039
35	1	4	7	311072
35	1	4	9	41138
35	0	5	0	131117
35	0	3	2	282961
35	0	4	4	301173
35	0	1	6	121723
35	0	5	8	23854
35	0	3	10	192322
35	0	2	12	1012648
35	0	1	14	311827
35	0	1	16	23272
35	0	4	18	712694
35	0	2	20	254595
35	0	4	22	169201
35	0	3	24	241331
35	0	2	26	261874
35	1	2	1	141368
35	1	1	3	344351
35	1	2	5	307504
35	1	1	7	123896
35	1	3	9	252479
35	0	2	0	121593
35	0	1	2	142752
35	0	4	4	322712
35	0	5	6	221272
35	0	3	8	301619
35	0	2	10	311943
35	0	4	12	331703
35	1	1	1	131106
35	1	5	3	211379
35	1	3	5	293579
35	1	1	7	314949
35	1	4	9	142607
35	0	1	0	131449
35	0	3	2	64482
35	0	5	4	52241
35	0	2	6	156518
35	0	5	8	341186
35	0	4	10	161752
35	0	3	12	2516460
35	0	3	14	352117
35	1	4	1	122543
35	1	4	3	211645
35	1	2	5	251074
35	1	1	7	303089
35	1	4	9	53310
35	1	2	11	335938
35	1	4	13	315475
35	0	1	0	103419
35	0	1	2	113399
35	0	2	4	212861
35	0	2	6	204136
35	0	1	8	151594
35	0	1	10	08613
35	0	1	12	221676
35	0	5	14	28783
35	0	3	16	14779
35	1	1	1	132619
35	1	4	3	232537
35	1	1	5	39984
35	1	3	7	323983
35	1	5	9	303105
35	1	3	11	194498
35	1	5	13	2812595
35	1	3	15	316375
35	1	2	17	114967
35	1	3	19	158346
35	1	1	21	62949
35	1	3	23	181919
35	1	1	25	2618633
35	1	2	27	2411148
35	1	3	29	163553
35	1	5	31	174936
35	1	5	33	34931
35	1	5	35	21498
35	0	2	0	202071
35	0	1	2	126981
35	0	1	4	2114890
35	0	5	6	303252
36	0	2	0	132237
36	0	1	2	143452
36	0	4	4	124186
36	0	1	6	151404
36	1	4	1	134337
36	1	2	3	321746
36	1	2	5	153823
36	1	4	7	144443
36	1	3	9	121347
36	0	5	0	131712
36	0	4	2	122716
36	0	4	4	208121
36	0	5	6	217575
36	0	2	8	106722
36	1	4	1	131324
36	1	3	3	31274
36	1	1	5	236658
36	1	2	7	332348
36	0	1	0	131585
36	0	3	2	225504
36	0	3	4	246341
36	0	2	6	328797
36	0	3	8	35892
36	0	1	10	1620546
36	0	5	12	3113833
36	0	5	14	286114
36	0	1	16	3311440
36	0	1	18	2111408
36	0	3	20	04332
36	0	1	22	1925153
36	0	1	24	71922
36	0	1	26	91814
36	1	5	1	214080
36	1	2	3	221907
36	1	5	5	148039
36	1	3	7	3015550
36	1	3	9	42269
36	1	3	11	209567
36	0	5	0	131473
36	0	3	2	142052
36	0	3	4	231479
36	0	3	6	3311180
36	0	1	8	2117855
36	0	2	10	517481
36	0	4	12	324130
36	1	4	1	232148
36	1	1	3	153733
36	1	4	5	1217683
36	1	3	7	318266
36	1	2	9	118531
36	1	4	11	349296
36	1	5	13	63558
36	1	3	15	164849
36	1	2	17	1010500
36	1	4	19	131429
36	0	3	0	131676
36	0	4	2	122766
36	0	1	4	214167
36	0	1	6	48787
36	0	3	8	13104
36	0	2	10	274116
36	0	5	12	2911225
36	0	2	14	52841
36	1	3	1	131534
36	1	1	3	322309
36	1	4	5	153668
36	1	4	7	284480
36	1	3	9	1012332
36	1	2	11	612427
36	1	1	13	2110126
36	0	5	0	131372
36	0	5	2	121958
36	0	4	4	2224669
36	0	4	6	39232
36	0	5	8	73043
36	0	5	10	243639
36	0	2	12	236110
36	0	5	14	253247
36	1	1	1	121889
36	1	4	3	226221
36	1	3	5	1023288
36	1	5	7	293746
36	1	1	9	3315921
36	1	2	11	143267
36	1	1	13	73174
36	1	1	15	641126
36	1	1	17	1113587
36	1	3	19	319966
36	1	5	21	351886
36	1	1	23	208528
36	1	4	25	27925
36	0	5	0	131462
36	0	5	2	122799
36	0	1	4	216388
36	0	3	6	56233
36	0	4	8	2213597
36	0	2	10	221390
36	0	5	12	1028105
36	0	2	14	2414887
36	0	2	16	1516946
36	0	4	18	316202
36	0	5	20	287044
36	0	2	22	198518
36	0	2	24	169549
36	0	4	26	3523539
36	0	5	28	189116
36	0	4	30	332892
36	0	3	32	03303
36	0	4	34	71606
36	1	1	1	221961
36	1	1	3	118726
36	1	5	5	2914942
36	1	4	7	1512435
36	1	1	9	34206
36	1	4	11	3412591
36	0	3	0	131560
36	0	3	2	215116
36	0	3	4	205684
36	0	2	6	195704
36	0	2	8	291471
36	0	5	10	113839
36	0	1	12	324862
36	0	5	14	45597
36	0	4	16	1020703
36	0	2	18	113030
36	0	2	20	2411468
36	0	2	22	3422135
36	1	5	1	201992
36	1	3	3	212409
36	1	3	5	305482
36	1	1	7	102308
36	1	5	9	183812
36	1	3	11	327353
36	1	2	13	131674
36	1	4	15	242996
36	1	1	17	71701
36	1	5	19	172200
36	1	2	21	625600
36	1	2	23	117923
36	1	3	25	28947
36	1	4	27	354020
36	1	5	29	347959
36	1	5	31	19464
36	1	2	33	44435
36	1	4	35	91720
37	0	4	0	315512
37	0	5	2	322876
37	0	2	4	123795
37	0	3	6	239196
37	0	3	8	64027
37	0	2	10	134020
37	0	4	12	246719
37	0	2	14	192865
37	0	2	16	02328
37	0	2	18	259097
37	0	4	20	296393
37	0	5	22	176951
37	0	4	24	95076
37	0	3	26	25946
37	0	1	28	346887
37	0	1	30	187834
37	0	1	32	56086
37	0	5	34	163341
37	1	1	1	332676
37	1	1	3	323037
37	1	3	5	344500
37	1	1	7	352118
37	0	3	0	132464
37	0	5	2	212481
37	0	4	4	293891
37	0	2	6	44096
37	0	1	8	237180
37	1	4	1	212068
37	1	1	3	32062
37	1	1	5	202510
37	1	3	7	221391
37	1	1	9	191623
37	0	5	0	221651
37	0	4	2	142031
37	0	3	4	63000
37	0	4	6	152215
37	0	1	8	135519
37	0	2	10	314191
37	0	3	12	205685
37	0	4	14	32287
37	0	1	16	254330
37	0	4	18	53984
37	0	2	20	288248
37	0	4	22	03951
37	0	2	24	101848
37	0	1	26	195484
37	0	5	28	332004
37	0	4	30	174167
37	0	4	32	183455
37	0	4	34	291551
37	1	1	1	83693
37	1	4	3	124202
37	1	5	5	311626
37	1	5	7	302830
37	1	1	9	231808
37	1	2	11	42267
37	1	5	13	152589
37	1	2	15	285844
37	1	3	17	201588
37	0	2	0	133354
37	0	1	2	92157
37	0	4	4	212242
37	0	3	6	293379
37	0	3	8	22171
37	0	2	10	321875
37	0	2	12	253306
37	0	2	14	42250
37	0	3	16	302202
37	0	5	18	155177
37	0	2	20	197037
37	0	5	22	285786
37	0	5	24	114884
37	0	5	26	71740
37	0	4	28	165493
37	0	5	30	354388
37	0	1	32	39915
37	0	5	34	104626
37	1	4	1	273050
37	1	3	3	282344
37	1	3	5	342373
37	1	3	7	141346
37	0	3	0	283102
37	0	4	2	305500
37	0	2	4	111706
37	0	4	6	62153
37	0	5	8	92141
37	0	5	10	211675
37	0	4	12	315252
37	0	2	14	11557
37	1	2	1	12492
37	1	1	3	315657
37	1	2	5	324029
37	1	1	7	291879
37	1	3	9	301148
37	0	5	0	23515
37	0	3	2	322074
37	0	4	4	131600
37	0	4	6	211497
37	0	3	8	251648
37	0	2	10	72153
37	0	5	12	331360
37	0	4	14	301810
37	0	3	16	171843
37	0	4	18	42701
37	0	4	20	54644
37	0	2	22	31633
37	1	2	1	241419
37	1	4	3	141445
37	1	3	5	42539
37	1	2	7	222322
37	1	1	9	333049
37	1	1	11	111873
37	1	4	13	154892
37	1	2	15	273072
37	1	2	17	322606
37	0	5	0	163267
37	0	1	2	251479
37	0	5	4	41624
37	0	5	6	212485
37	0	4	8	121692
37	0	1	10	321607
37	1	4	1	163644
37	1	1	3	221621
37	1	2	5	112336
37	1	5	7	51484
37	1	4	9	312144
37	1	5	11	33223
37	1	3	13	283410
37	1	1	15	181782
37	1	1	17	141902
37	1	2	19	346297
37	1	2	21	74007
37	1	1	23	241421
37	1	4	25	103793
37	1	3	27	2312955
37	1	3	29	26368
37	1	5	31	333040
37	1	1	33	172891
37	1	3	35	81250
37	0	3	0	131141
37	0	4	2	121630
37	0	1	4	52367
37	0	5	6	294676
37	0	1	8	242495
37	0	2	10	222399
37	0	5	12	311451
37	1	5	1	192366
37	1	3	3	152627
37	1	4	5	314913
37	1	1	7	242622
37	1	1	9	301723
37	1	5	11	331551
37	1	3	13	51317
37	1	2	15	212103
37	1	5	17	45488
37	0	4	0	203131
37	0	1	2	212239
37	0	2	4	191622
37	0	5	6	181569
37	1	3	1	303413
37	1	5	3	152168
37	1	3	5	05689
37	1	5	7	223311
37	1	3	9	112543
37	1	3	11	321624
37	1	5	13	312439
37	0	2	0	103549
37	0	5	2	202598
37	0	3	4	303257
37	0	4	6	67662
37	0	4	8	226617
37	0	1	10	123741
37	0	3	12	44199
37	1	5	1	121213
37	1	4	3	151361
37	1	2	5	44717
37	1	1	7	284349
37	1	5	9	211975
37	1	3	11	297480
37	1	2	13	62785
37	1	1	15	232563
37	1	2	17	327185
37	1	5	19	109345
37	1	3	21	114552
37	1	2	23	192620
37	0	5	0	282867
37	0	1	2	122100
37	0	1	4	304500
37	0	2	6	291225
37	0	4	8	271390
37	1	1	1	331986
37	1	4	3	15714
37	1	1	5	275363
37	1	3	7	04536
37	1	1	9	304050
37	0	5	0	82923
37	0	5	2	302627
37	0	5	4	13844
37	0	1	6	33110
37	0	2	8	21493
37	0	3	10	41550
37	1	3	1	35501
37	1	4	3	277670
37	1	2	5	221570
37	1	3	7	141164
37	1	2	9	85306
37	1	3	11	312529
37	1	3	13	156543
37	1	2	15	262492
37	1	2	17	342264
37	0	5	0	114767
37	0	3	2	137384
37	0	4	4	201943
37	0	1	6	293023
37	0	4	8	21415
38	0	3	0	2213273
38	0	1	2	2317153
38	0	4	4	213523
38	0	4	6	201220
38	1	4	1	133907
38	1	2	3	144379
38	1	1	5	211999
38	1	3	7	251781
38	1	2	9	512912
38	1	3	11	123505
38	1	4	13	205900
38	1	5	15	2819979
38	1	5	17	43254
38	0	3	0	238843
38	0	5	2	74141
38	0	1	4	223992
38	0	5	6	125169
38	0	1	8	321312
38	0	3	10	143371
38	0	4	12	29671
38	0	2	14	351087
38	0	3	16	111457
38	0	4	18	1033113
38	0	1	20	203297
38	0	5	22	243312
38	0	1	24	32027
38	0	4	26	196955
38	0	3	28	286606
38	0	3	30	183264
38	0	2	32	175792
38	0	2	34	341939
38	1	2	1	136293
38	1	4	3	248544
38	1	5	5	316407
38	1	5	7	1112686
38	1	5	9	211418
38	1	5	11	20921
38	1	2	13	21720
38	1	2	15	1931807
38	1	1	17	231206
38	1	1	19	2512614
38	1	1	21	354475
38	1	4	23	142493
38	1	4	25	281893
38	1	4	27	55277
38	1	2	29	97118
38	1	3	31	343455
38	1	3	33	71964
38	1	2	35	0883
38	0	4	0	217571
38	0	5	2	232767
38	0	1	4	314437
38	0	3	6	113360
38	0	1	8	291836
38	0	1	10	131799
38	1	5	1	204055
38	1	4	3	287508
38	1	1	5	214169
38	1	4	7	21826
38	1	4	9	62195
38	1	5	11	312697
38	1	2	13	132639
38	1	2	15	235627
38	0	3	0	2013675
38	0	5	2	11779
38	0	1	4	2836
38	0	3	6	30604
38	0	4	8	124401
38	0	3	10	131681
38	0	2	12	231548
38	0	2	14	56715
38	0	1	16	341615
38	0	5	18	1912800
38	0	3	20	910681
38	0	5	22	163493
38	0	3	24	331210
38	0	1	26	262672
38	0	4	28	62335
38	0	2	30	323116
38	0	1	32	251527
38	0	5	34	271520
38	1	5	1	1215870
38	1	3	3	220236
38	1	4	5	6956
38	1	5	7	243371
38	1	4	9	1612645
38	1	2	11	304694
38	1	5	13	331391
38	0	3	0	2113492
38	0	2	2	124987
38	0	5	4	25909
38	0	2	6	61340
38	0	5	8	133643
38	0	2	10	231472
38	0	5	12	1912987
38	0	2	14	34887
38	0	3	16	156099
38	0	3	18	319379
38	0	5	20	3517155
38	0	5	22	815685
38	0	1	24	927222
38	0	1	26	2911434
38	0	3	28	1813596
38	0	2	30	2711622
38	0	2	32	166016
38	1	2	1	3411914
38	1	1	3	252672
38	1	1	5	249829
38	1	5	7	141871
38	1	3	9	41072
38	0	4	0	156388
38	0	5	2	236208
38	0	2	4	314368
38	0	1	6	212005
38	0	4	8	114525
38	0	5	10	11907
38	1	4	1	126811
38	1	2	3	227970
38	1	5	5	214647
38	1	5	7	235405
38	1	1	9	241352
38	0	3	0	144020
38	0	1	2	229041
38	0	3	4	121491
38	0	2	6	321658
38	0	2	8	112385
38	0	4	10	5969
38	0	1	12	204556
38	0	1	14	291669
38	0	4	16	331990
38	0	1	18	020710
38	1	3	1	146209
38	1	3	3	222999
38	1	1	5	41363
38	1	1	7	245018
38	1	3	9	131916
38	1	5	11	312196
38	0	3	0	124042
38	0	3	2	139707
38	0	2	4	112288
38	0	4	6	221213
38	0	4	8	239187
38	0	4	10	212407
38	0	4	12	301143
38	0	1	14	14343
38	0	4	16	331103
38	0	2	18	157671
38	0	4	20	213200
38	1	4	1	238792
38	1	2	3	323520
38	1	1	5	48075
38	1	5	7	138765
38	0	5	0	127752
38	0	4	2	144422
38	0	3	4	2112869
38	0	2	6	37539
38	0	2	8	229176
38	0	3	10	202479
38	0	5	12	414796
38	0	3	14	11001
38	0	2	16	2423973
38	0	1	18	1112275
38	0	1	20	292704
38	0	1	22	78657
38	0	4	24	331063
38	0	3	26	2610419
38	0	3	28	109091
39	0	2	0	114214
39	0	5	2	1210988
39	0	2	4	2215695
39	0	2	6	325113
39	0	2	8	296036
39	0	4	10	2325472
39	0	5	12	1420137
39	0	3	14	2424820
39	0	1	16	252259
39	1	1	1	226614
39	1	3	3	123440
39	1	5	5	141977
39	1	4	7	56785
39	1	4	9	341216
39	1	4	11	243902
39	1	1	13	667116
39	1	3	15	301677
39	0	1	0	131032
39	0	5	2	211690
39	0	1	4	249486
39	0	2	6	313751
39	0	1	8	352014
39	0	5	10	326236
39	0	2	12	3025596
39	0	1	14	1111414
39	0	4	16	122827
39	0	2	18	101016
39	1	5	1	137979
39	1	2	3	303808
39	1	4	5	2117089
39	1	3	7	341388
39	1	1	9	22477
39	1	2	11	2011515
39	1	1	13	2921350
39	1	2	15	111439
39	0	5	0	221122
39	0	5	2	127335
39	0	2	4	2017380
39	0	1	6	423154
39	0	5	8	294439
39	0	2	10	3111876
39	0	2	12	211295
39	0	3	14	314493
39	0	3	16	12887
39	1	1	1	113623
39	1	1	3	127312
39	1	1	5	307968
39	1	2	7	41233
39	1	1	9	2314817
39	1	1	11	2114871
39	1	1	13	1010166
39	1	4	15	95598
39	0	5	0	121166
39	0	2	2	144636
39	0	3	4	53267
39	0	3	6	32792
39	0	4	8	223422
39	0	1	10	191794
39	0	5	12	3021704
39	0	2	14	1116576
39	0	3	16	96193
39	0	5	18	3191014
39	0	5	20	2417585
39	0	4	22	2918233
39	0	3	24	165993
39	0	4	26	349324
39	0	3	28	87369
39	0	3	30	175522
39	0	5	32	353573
39	0	1	34	261848
39	1	5	1	202664
39	1	3	3	283903
39	1	3	5	333013
39	0	3	0	221057
39	0	1	2	125383
39	0	5	4	233661
39	0	5	6	1411279
39	0	3	8	291568
39	0	4	10	61295
39	1	5	1	221814
39	1	5	3	57621
39	1	1	5	22220
39	1	1	7	2310292
39	1	4	9	3016319
39	1	3	11	129967
39	1	4	13	297058
39	1	5	15	346534
39	1	4	17	81736
39	1	4	19	1510043
39	1	4	21	2847768
39	0	1	0	132318
39	0	4	2	212558
39	0	2	4	3221547
39	0	1	6	55424
39	0	3	8	236642
39	0	3	10	3325673
39	0	4	12	1526082
39	0	4	14	3532176
39	0	3	16	251397
39	1	5	1	221693
39	1	5	3	33190
39	1	2	5	62126
39	1	4	7	326904
39	1	3	9	343520
39	1	2	11	171227
39	0	4	0	22725
39	0	1	2	207983
39	0	2	4	301541
39	0	2	6	312550
39	0	4	8	101335
39	1	3	1	221345
39	1	2	3	126117
39	1	1	5	291828
39	1	3	7	612340
39	1	5	9	34632
39	1	3	11	2436502
39	1	4	13	321366
39	1	2	15	1644919
39	1	4	17	3431146
39	1	2	19	1941558
39	0	3	0	221353
39	0	1	2	203278
39	0	5	4	59457
39	0	4	6	3010594
39	0	2	8	332022
39	0	5	10	66026
