33	1	5	7	14870
33	1	3	9	121015
33	1	3	11	211659
33	1	1	13	291624
33	1	1	15	332161
33	1	2	17	111584
33	1	1	19	61219
33	1	2	21	162732
33	1	5	23	261907
33	1	1	25	281823
33	0	4	0	201313
33	0	4	2	211142
33	0	5	4	153053
33	0	1	6	31807
33	0	5	8	331192
33	0	4	10	82204
33	0	3	12	101166
33	0	2	14	14943
33	0	2	16	22315
33	0	5	18	242345
33	0	1	20	32340
33	0	2	22	71817
33	0	4	24	291393
33	0	2	26	11547
33	0	5	28	182426
33	0	1	30	35755
33	0	2	32	261454
33	0	1	34	171274
33	1	4	1	61330
33	1	4	3	221267
33	1	2	5	35952
33	1	2	7	341024
33	1	4	9	14984
33	1	4	11	292831
33	1	4	13	33877
33	1	2	15	01720
33	1	4	17	231884
33	1	3	19	111877
33	1	5	21	41493
33	1	2	23	12515
33	1	3	25	172160
33	1	1	27	81624
33	0	4	0	01633
33	0	1	2	8814
33	0	2	4	271239
33	0	1	6	31904
33	0	4	8	101468
33	0	5	10	291415
33	0	3	12	43333
33	0	5	14	14820
33	0	1	16	351983
33	1	3	1	27947
33	1	3	3	212904
33	1	2	5	242497
33	1	3	7	142434
33	1	2	9	31424
33	1	2	11	61850
33	0	3	0	131247
33	0	3	2	30851
33	0	2	4	231209
33	0	1	6	11412
33	0	1	8	32627
33	0	2	10	292620
33	0	3	12	122805
33	0	1	14	202755
33	0	2	16	323517
33	0	1	18	82926
33	0	4	20	62875
33	0	3	22	02808
33	0	1	24	182797
33	0	1	26	253190
33	0	2	28	171023
33	0	3	30	71586
33	1	3	1	132228
33	1	4	3	162813
33	1	4	5	301014
33	1	4	7	4757
33	1	4	9	321356
33	1	5	11	6820
33	1	1	13	313347
33	1	4	15	11422
33	1	5	17	351260
33	1	1	19	331982
33	0	4	0	01610
33	0	2	2	123095
33	0	5	4	33994
33	0	1	6	271535
33	0	1	8	103951
33	1	4	1	27984
33	1	2	3	201776
33	1	3	5	281419
33	1	2	7	22106
33	1	4	9	92105
33	0	5	0	02810
33	0	5	2	301184
33	0	4	4	131546
33	0	1	6	321039
33	0	3	8	61556
33	0	3	10	31368
33	0	1	12	11199
33	0	3	14	2553
37	0	5	0	241527
37	0	4	2	253554
37	0	3	4	162494
37	0	2	6	72788
37	1	2	1	141783
37	1	4	3	223789
37	1	4	5	32422
37	1	1	7	123941
37	1	2	9	242447
37	1	5	11	213221
37	0	5	0	32361
37	0	3	2	244879
37	0	1	4	143238
37	0	1	6	83234
37	0	5	8	135037
37	0	1	10	41766
37	0	4	12	223423
37	0	3	14	312470
36	1	4	1	212397
36	0	1	0	224721
36	0	2	2	232920
36	0	5	4	243707
36	0	4	6	153200
36	0	2	8	52015
36	0	3	10	142367
36	0	2	12	312392
36	0	1	14	163706
36	0	5	16	262606
36	0	2	18	194063
36	0	1	20	102928
36	0	4	22	12213
36	0	1	24	281232
36	1	4	1	31751
36	1	2	3	241938
36	1	3	5	213039
36	1	4	7	122942
36	1	2	9	154002
36	1	3	11	64334
36	1	1	13	313066
36	1	1	15	111757
36	1	4	17	132387
36	1	3	19	141786
37	0	4	0	31840
37	0	3	2	122153
37	0	3	4	23355
37	0	4	6	331529
37	1	3	1	211524
37	1	5	3	122247
37	1	2	5	223286
37	1	5	7	203327
37	1	1	9	331388
37	0	2	0	152824
37	0	3	2	72054
37	0	4	4	164180
37	0	2	6	252714
37	0	1	8	341123
38	1	1	1	121132
38	1	2	3	134687
38	1	4	5	303132
38	1	2	7	243149
38	0	1	0	31427
38	0	4	2	212620
38	0	5	4	231923
38	0	4	6	54058
38	0	4	8	131225
38	0	1	10	291378
38	1	1	1	221412
38	1	4	3	151827
38	1	3	5	161702
38	1	1	7	314188
38	1	3	9	122990
38	1	1	11	24732
38	1	3	13	113737
38	1	2	15	202279
38	1	3	17	291791
38	0	5	0	32150
38	0	2	2	112687
38	0	1	4	212010
38	0	5	6	311277
38	0	4	8	102730
38	0	1	10	282078
38	0	3	12	293039
38	0	3	14	223993
38	0	3	16	324129
38	0	5	18	344742
38	1	4	1	211548
38	1	2	3	302294
38	1	2	5	21870
38	1	1	7	124455
38	1	1	9	61612
38	1	4	11	223213
38	1	2	13	236840
38	1	5	15	241458
37	0	1	0	41355
37	0	1	2	131765
37	0	2	4	52982
37	0	4	6	63365
37	0	3	8	71856
37	1	4	1	91586
37	1	4	3	21609
37	1	4	5	142697
37	1	5	7	113369
37	1	1	9	201603
37	1	5	11	213347
37	1	5	13	271325
37	1	1	15	02972
37	0	2	0	21374
37	0	5	2	221074
37	0	1	4	163587
37	0	2	6	303669
37	0	2	8	202474
37	0	4	10	153542
37	1	3	1	20622
37	1	2	3	141987
37	1	2	5	41500
37	1	1	7	193614
37	1	5	9	32753
37	0	3	0	111265
37	0	1	2	231254
37	0	3	4	214425
37	0	4	6	222254
37	0	2	8	241627
36	1	1	1	22647
36	1	3	3	61232
36	1	3	5	21860
36	1	5	7	233242
36	1	5	9	341062
36	1	4	11	123030
36	1	2	13	212502
36	1	5	15	313804
36	1	3	17	162613
36	1	4	19	114081
36	1	1	21	191930
36	1	1	23	252438
36	1	4	25	351277
36	1	3	27	151880
36	0	5	0	211195
36	0	2	2	111133
36	0	2	4	202364
36	0	4	6	312868
36	0	1	8	19875
36	0	2	10	221067
36	1	3	1	13821
36	1	1	3	231910
36	1	5	5	51217
36	1	3	7	142621
36	1	3	9	311440
36	1	1	11	212959
36	1	1	13	332324
36	0	3	0	221116
36	0	5	2	211411
36	0	4	4	131452
36	0	5	6	42287
36	0	5	8	293007
36	0	2	10	282766
36	0	2	12	324092
36	0	5	14	252047
36	0	1	16	193923
36	0	2	18	333742
36	0	4	20	111324
36	0	4	22	01764
36	0	3	24	163411
36	0	1	26	73861
36	0	5	28	152500
36	0	5	30	171286
36	0	2	32	26878
36	0	1	34	61285
36	1	3	1	11754
36	1	4	3	22970
36	1	4	5	311958
36	1	4	7	241865
36	1	4	9	52330
36	1	5	11	203262
36	1	3	13	23463
36	1	2	15	291657
36	0	2	0	41177
36	0	3	2	221627
36	0	1	4	321437
36	0	4	6	122674
36	0	1	8	133023
36	0	3	10	111850
36	0	3	12	282587
36	0	2	14	54349
36	0	5	16	12569
36	0	3	18	62622
36	0	5	20	153159
36	0	4	22	251918
36	0	1	24	333857
36	0	1	26	172209
36	0	1	28	181742
36	0	2	30	293131
36	1	3	1	21605
36	1	4	3	221003
36	1	2	5	291388
36	1	1	7	312613
36	1	2	9	141271
36	0	1	0	22934
36	0	2	2	231301
36	0	5	4	252842
36	0	2	6	212939
36	0	3	8	121900
36	0	4	10	103712
36	0	1	12	111768
36	1	1	1	22572
36	1	2	3	121275
36	1	2	5	161873
36	1	5	7	52872
36	1	5	9	322864
36	1	5	11	21581
36	0	4	0	131036
36	0	4	2	221168
36	0	2	4	232711
36	0	2	6	331895
36	0	5	8	31201
37	1	4	1	221028
37	1	5	3	211305
37	1	1	5	201770
37	1	4	7	102758
37	1	3	9	324503
37	1	2	11	32411
37	1	1	13	61882
37	1	4	15	113669
37	1	4	17	313362
37	1	1	19	74326
37	1	2	21	54139
37	1	4	23	81523
37	0	2	0	201133
37	0	5	2	22849
37	0	2	4	112194
37	0	5	6	32868
37	0	4	8	192210
37	0	3	10	123484
37	0	4	12	102187
37	0	5	14	93254
37	1	5	1	4999
37	1	3	3	51637
37	1	3	5	32660
37	1	2	7	223963
37	1	5	9	132607
37	1	2	11	292842
37	1	2	13	233496
37	1	1	15	324158
37	1	1	17	203523
37	0	1	0	22991
37	0	3	2	194084
37	0	4	4	201737
37	0	5	6	104672
37	0	5	8	01938
37	1	5	1	22625
37	1	1	3	123929
37	1	3	5	31467
37	1	3	7	212878
37	1	4	9	301149
38	0	3	0	221460
38	0	2	2	211297
38	0	1	4	232435
38	0	3	6	142358
38	0	3	8	52831
38	0	5	10	331485
38	1	5	1	22763
38	1	5	3	322171
38	1	5	5	142663
38	1	1	7	62866
38	1	2	9	213792
38	1	2	11	53155
38	1	5	13	355890
38	1	2	15	115319
38	0	2	0	311238
38	0	3	2	153062
38	0	2	4	231794
38	0	4	6	143136
38	0	1	8	53014
38	0	2	10	252492
38	0	5	12	263970
38	0	5	14	24815
38	1	2	1	22665
38	1	2	3	131719
38	1	1	5	315904
38	1	2	7	342247
38	1	3	9	336166
38	0	5	0	221434
38	0	4	2	251776
38	0	3	4	332701
38	0	3	6	113612
38	0	4	8	212565
38	0	1	10	151769
38	0	5	12	52130
38	0	1	14	351102
38	1	3	1	31712
38	1	5	3	321730
38	1	4	5	333181
38	1	1	7	341436
37	0	4	0	223775
37	0	4	2	231724
37	0	5	4	241958
37	0	3	6	152081
37	0	3	8	132273
37	0	2	10	142937
37	0	4	12	303818
37	0	4	14	6850
37	1	4	1	21766
37	1	2	3	121569
37	1	1	5	302498
37	1	2	7	52465
37	1	2	9	133467
37	0	3	0	221195
37	0	4	2	201616
37	0	1	4	111356
37	0	3	6	291813
37	0	2	8	21368
36	1	4	1	22723
36	1	1	3	141077
36	1	3	5	291567
36	1	4	7	52820
36	0	4	0	221071
36	0	5	2	62013
36	0	4	4	242311
36	0	4	6	132269
36	0	4	8	311256
36	0	1	10	122733
36	0	3	12	111938
36	0	2	14	22614
36	0	3	16	341765
36	0	5	18	202254
36	1	4	1	29598
36	1	1	3	201732
36	1	5	5	221333
36	1	5	7	214392
36	1	4	9	19822
38	0	1	0	311791
38	0	4	2	301187
38	0	4	4	321665
38	0	4	6	231198
38	0	5	8	142088
38	0	5	10	151725
38	0	5	12	71266
37	1	5	1	22678
37	1	5	3	312157
37	1	5	5	161185
37	0	1	0	22773
37	0	5	2	311463
37	0	5	4	231544
37	0	3	6	241944
37	0	3	8	53447
37	0	2	10	142569
37	0	3	12	152550
37	0	2	14	161771
37	0	1	16	178534
36	1	3	1	31661
36	1	1	3	301578
36	1	2	5	211031
36	1	4	7	112267
36	0	1	0	31929
36	0	3	2	231343
36	0	5	4	151426
36	0	1	6	122336
36	0	3	8	303144
36	0	1	10	212657
36	0	3	12	31061
36	1	1	1	31606
36	1	1	3	142213
36	1	5	5	321563
36	1	4	7	331992
36	0	5	0	22817
36	0	5	2	211553
36	0	5	4	201590
36	0	5	6	231161
38	1	1	1	22706
38	1	5	3	311312
38	1	4	5	341509
38	1	1	7	331469
38	1	4	9	321402
38	0	3	0	221955
38	0	2	2	311325
38	0	5	4	352689
38	0	4	6	321559
38	0	3	8	151667
38	1	5	1	31800
38	1	5	3	221513
38	1	2	5	132358
38	1	2	7	282667
38	1	2	9	212819
38	1	4	11	31502
38	1	1	13	232393
38	0	4	0	221001
38	0	4	2	311244
38	0	4	4	21791
38	0	1	6	121763
38	0	2	8	212534
38	0	3	10	144483
38	0	3	12	304047
38	0	1	14	332331
38	1	2	1	31858
38	1	3	3	352390
38	1	4	5	63621
38	1	1	7	252590
38	1	5	9	152567
38	1	4	11	51441
37	0	1	0	221032
37	0	1	2	201517
37	0	5	4	212456
37	0	5	6	231473
36	1	5	1	221034
36	1	4	3	101832
36	1	4	5	191696
36	1	5	7	302541
36	1	2	9	292260
36	1	3	11	144635
36	1	5	13	61072
36	0	3	0	22888
36	0	2	2	27871
36	0	5	4	52791
36	0	4	6	351012
36	0	1	8	331332
36	0	3	10	171462
36	1	3	1	31737
36	1	3	3	141325
36	1	3	5	231516
36	1	4	7	52108
36	1	3	9	161199
36	1	1	11	351693
36	1	2	13	61452
36	1	1	15	214499
36	1	2	17	112684
36	1	1	19	11477
36	0	3	0	22764
36	0	3	2	19949
36	0	2	4	101591
36	0	5	6	321751
36	0	4	8	111832
36	1	2	1	22819
36	1	3	3	71396
36	1	2	5	311135
36	1	5	7	121773
36	0	4	0	311062
36	0	4	2	21814
36	0	2	4	111833
36	0	3	6	11234
36	1	3	1	22696
36	1	4	3	181669
36	1	3	5	191101
36	1	2	7	153718
36	1	2	9	291405
36	1	5	11	282583
36	1	5	13	92927
36	0	5	0	22975
36	0	2	2	111195
36	0	1	4	202597
36	0	2	6	292884
36	0	1	8	312418
36	0	2	10	302382
36	0	1	12	281173
38	1	3	1	22751
38	1	2	3	13921
38	1	5	5	122344
38	1	1	7	331658
38	1	4	9	241868
38	0	3	0	311019
38	0	3	2	291404
38	0	2	4	301184
38	0	3	6	282125
37	1	1	1	311526
37	1	1	3	221115
37	1	3	5	133988
37	1	1	7	191993
37	1	4	9	281734
37	0	2	0	221283
37	0	5	2	321041
37	0	1	4	331880
37	0	3	6	121790
37	1	2	1	221309
37	1	5	3	311417
37	1	3	5	13785
37	1	2	7	233094
37	1	2	9	51438
37	1	3	11	122855
37	1	4	13	341812
37	1	1	15	11433
37	1	4	17	334393
37	1	3	19	291816
37	1	3	21	302656
41	0	1	0	352616
41	0	3	2	332491
41	0	3	4	342912
41	0	5	6	241168
41	0	2	8	154005
41	0	1	10	252591
41	0	5	12	74822
41	1	1	1	142352
41	1	2	3	53607
41	1	1	5	64150
41	1	4	7	124983
41	1	2	9	132384
41	1	1	11	297200
41	1	4	13	234841
41	0	1	0	235676
41	0	2	2	142924
41	0	4	4	311409
41	0	4	6	222769
41	0	2	8	302057
41	0	2	10	292246
41	0	5	12	62227
40	1	3	1	22986
40	1	1	3	30985
40	1	2	5	313353
40	1	4	7	19863
40	1	4	9	111046
40	1	1	11	134193
40	1	2	13	122418
40	1	5	15	11357
40	0	4	0	223480
40	0	3	2	204106
40	0	4	4	301425
40	0	5	6	315221
40	0	2	8	111041
40	1	2	1	22820
40	1	2	3	14928
40	1	5	5	241506
40	1	4	7	54916
40	1	1	9	161462
40	1	2	11	745
40	1	4	13	303143
40	1	5	15	331575
40	1	3	17	112455
40	1	1	19	33043
40	1	5	21	211462
40	1	5	23	25522
40	0	1	0	222151
40	0	5	2	121840
40	0	3	4	23144
40	0	1	6	233233
40	0	5	8	61253
40	0	4	10	212500
40	0	4	12	241305
40	1	1	1	152540
40	1	1	3	234097
40	1	4	5	312977
40	1	3	7	162717
40	1	3	9	42353
40	1	2	11	121973
40	1	1	13	83454
40	1	2	15	242738
40	1	3	17	305498
40	1	3	19	113691
40	1	2	21	271469
40	1	2	23	102517
40	0	4	0	102547
40	0	3	2	201026
40	0	3	4	12564
40	0	4	6	302298
40	0	1	8	01635
39	1	3	1	142503
39	1	2	3	221732
39	1	5	5	301008
39	1	1	7	6996
41	0	2	0	111180
41	0	4	2	211347
41	0	4	4	301695
41	0	1	6	221233
41	0	5	8	331086
41	0	3	10	151756
41	0	2	12	243780
41	0	3	14	202359
41	0	1	16	191521
39	1	2	1	23949
39	1	3	3	141162
39	1	2	5	321668
39	1	1	7	22738
39	1	4	9	29881
39	1	2	11	302138
39	1	1	13	284157
39	1	1	15	24603
39	1	1	17	31347
39	0	5	0	241676
39	0	4	2	141037
39	0	4	4	321739
39	0	1	6	101712
39	0	3	8	132139
39	0	4	10	111296
39	0	1	12	151128
39	0	1	14	331032
39	0	5	16	203113
39	0	1	18	71700
39	0	5	20	31424
39	0	2	22	23781
39	1	3	1	232183
39	1	2	3	321121
39	1	2	5	28841
39	1	1	7	143182
39	1	2	9	211481
39	1	3	11	131832
39	1	3	13	31256
39	1	2	15	33732
39	0	2	0	121032
39	0	2	2	221207
39	0	3	4	291230
39	0	3	6	21068
39	0	4	8	211897
39	0	1	10	231116
39	0	1	12	144258
39	0	3	14	31966
39	0	3	16	161221
39	0	5	18	153061
39	0	3	20	253570
39	0	2	22	101422
39	0	2	24	283290
39	1	1	1	11653
39	1	3	3	201183
39	1	2	5	122674
39	1	3	7	222707
39	1	1	9	21283
39	0	4	0	112946
39	0	2	2	211252
39	0	2	4	313025
39	0	4	6	0874
39	0	1	8	1537
41	1	5	1	231784
41	1	4	3	22912
41	1	4	5	243645
41	1	4	7	30801
41	1	1	9	6954
41	1	4	11	131435
41	1	3	13	31259
41	1	1	15	111387
41	1	4	17	343425
41	1	2	19	202588
41	1	1	21	291543
41	1	3	23	28833
41	1	1	25	19923
41	1	2	27	01099
41	1	1	29	151364
41	1	3	31	17804
41	1	2	33	16678
41	1	2	35	1737
41	0	2	0	111112
41	0	3	2	121223
41	0	1	4	221424
41	0	2	6	291571
41	0	5	8	305585
41	0	2	10	234135
41	0	5	12	191716
41	0	1	14	243879
41	0	5	16	251558
41	1	1	1	14689
41	1	3	3	13749
41	1	1	5	322761
41	1	2	7	71702
41	1	3	9	281428
41	1	3	11	121213
41	1	5	13	202279
41	1	4	15	51143
41	0	2	0	113178
41	0	4	2	121960
41	0	4	4	141863
41	0	4	6	10736
41	0	5	8	9600
41	1	5	1	151492
41	1	1	3	14758
41	1	1	5	32639
41	1	4	7	28729
41	1	2	9	12614
41	0	5	0	111863
41	0	5	2	201950
41	0	1	4	29849
41	0	5	6	30716
41	0	2	8	10898
41	1	3	1	21885
41	1	3	3	32530
41	1	5	5	221083
41	1	2	7	143499
41	1	2	9	301246
41	0	3	0	24768
41	0	2	2	234582
41	0	3	4	34935
41	0	5	6	42845
41	0	3	8	141269
39	1	5	1	241115
39	1	4	3	23912
39	1	4	5	143509
39	1	5	7	13925
39	1	1	9	341275
39	1	4	11	3744
39	1	1	13	12806
39	1	2	15	23124
39	0	1	0	111392
39	0	2	2	12829
39	0	4	4	212022
39	0	2	6	10749
39	0	1	8	311304
39	0	3	10	23629
39	0	3	12	93152
41	1	5	1	151161
41	1	2	3	231680
41	1	5	5	131047
41	1	5	7	141354
41	1	5	9	311045
41	1	1	11	22093
41	1	5	13	81800
41	1	5	15	212222
41	1	4	17	207675
41	0	1	0	111083
41	0	3	2	121031
41	0	5	4	13779
41	0	2	6	14941
40	1	4	1	14856
40	1	3	3	121289
40	1	5	5	152125
40	1	2	7	51022
40	1	1	9	331790
40	1	1	11	244263
40	0	2	0	121092
40	0	1	2	13831
40	0	1	4	141882
40	0	1	6	11894
40	1	3	1	151147
40	1	2	3	141267
40	1	3	5	163712
40	1	2	7	172442
39	0	5	0	111586
39	0	5	2	121310
39	0	4	4	101507
39	0	2	6	202586
39	0	3	8	212768
39	0	5	10	31955
39	0	5	12	191721
39	0	4	14	271202
39	0	4	16	21738
39	0	2	18	41954
39	0	4	20	32564
39	1	5	1	15635
39	1	4	3	61910
39	1	1	5	241932
39	1	2	7	23848
39	1	1	9	22889
39	1	2	11	32735
39	1	1	13	21589
39	0	4	0	122280
39	0	5	2	221917
39	0	3	4	23761
39	0	5	6	251667
39	0	1	8	142138
39	0	5	10	61426
39	0	4	12	132460
39	0	3	14	11744
39	1	3	1	14869
39	1	2	3	13654
39	1	3	5	15659
39	1	2	7	24533
39	1	3	9	34984
39	0	3	0	2828
39	0	5	2	12685
39	0	5	4	11971
39	0	1	6	192394
39	1	2	1	15934
39	1	2	3	23674
39	1	1	5	142145
39	1	3	7	29921
39	1	3	9	13950
39	1	2	11	122337
41	0	5	0	111029
41	0	5	2	121104
41	0	3	4	221096
41	0	2	6	34717
41	0	3	8	21195
41	0	3	10	321669
41	1	5	1	211830
41	1	3	3	301544
41	1	2	5	121071
41	1	4	7	233521
41	1	4	9	312255
41	0	1	0	111666
41	0	3	2	21675
41	0	5	4	30905
41	0	1	6	221868
41	0	3	8	141999
41	0	4	10	61381
40	1	3	1	121319
40	1	2	3	231354
40	1	4	5	301163
40	1	2	7	19893
40	1	3	9	131776
40	1	4	11	24323
40	0	2	0	111691
40	0	4	2	131795
40	0	4	4	121638
40	0	1	6	14972
39	1	3	1	211097
39	1	3	3	202950
39	1	1	5	191183
39	1	3	7	22678
39	0	4	0	151438
39	0	5	2	14908
39	0	5	4	161546
39	0	5	6	22528
39	0	1	8	111129
39	0	4	10	24081
39	0	2	12	31109
39	0	3	14	292367
39	0	3	16	41200
39	1	5	1	141449
39	1	4	3	241412
39	1	5	5	211705
39	1	4	7	13992
39	1	1	9	282044
39	1	5	11	29592
39	0	4	0	111032
39	0	5	2	21694
39	0	3	4	281606
39	0	3	6	223915
39	0	5	8	102220
39	0	2	10	151345
39	0	4	12	232161
39	0	2	14	24699
39	1	3	1	11658
39	1	1	3	12495
39	1	5	5	61957
39	1	4	7	102273
39	1	3	9	151550
39	1	3	11	4909
39	1	1	13	51255
39	0	5	0	131236
39	0	4	2	12622
39	0	4	4	11583
39	0	5	6	22761
39	0	5	8	193431
39	0	4	10	51676
39	0	1	12	201701
39	0	2	14	21854
39	0	4	16	62100
39	0	5	18	311409
39	0	5	20	343791
39	0	4	22	72085
39	1	1	1	141341
39	1	1	3	231154
39	1	1	5	221734
39	1	1	7	63210
39	1	2	9	242495
39	0	4	0	111865
39	0	1	2	21924
39	0	3	4	221911
39	0	3	6	291200
39	0	1	8	141140
39	0	1	10	30673
39	0	2	12	343459
39	0	3	14	31588
39	0	1	16	71878
39	0	5	18	151806
39	0	2	20	282795
39	0	4	22	273821
39	1	5	1	12996
39	1	2	3	131093
39	1	5	5	11980
39	1	1	7	23687
39	1	5	9	34686
39	1	2	11	21798
39	1	2	13	22605
39	0	4	0	111718
39	0	3	2	12674
39	0	2	4	22998
39	0	5	6	231424
39	0	4	8	142910
39	0	1	10	213032
39	0	2	12	302021
39	0	1	14	6587
39	1	2	1	132099
39	1	5	3	241178
39	1	3	5	221084
39	1	3	7	23705
39	1	5	9	211473
39	0	4	0	111873
39	0	5	2	121026
39	0	5	4	131382
39	0	4	6	14889
41	1	2	1	231657
41	1	1	3	221594
41	1	5	5	301450
41	1	1	7	111796
41	1	2	9	152151
41	1	3	11	42210
41	0	5	0	111230
41	0	2	2	122708
41	0	1	4	131354
41	0	4	6	14581
41	1	1	1	142533
41	1	3	3	131951
41	1	1	5	21888
41	1	3	7	152323
41	1	4	9	322021
41	0	1	0	116953
41	0	3	2	121672
41	0	3	4	222689
41	0	4	6	41513
41	0	3	8	201640
41	0	4	10	211799
41	0	4	12	23704
41	1	4	1	12989
41	1	4	3	132528
41	1	4	5	142617
41	1	2	7	212520
41	1	4	9	302489
41	1	4	11	32431
39	0	3	0	23798
39	0	4	2	22710
39	0	5	4	241028
39	0	4	6	343176
39	0	4	8	151269
39	0	4	10	332541
39	0	2	12	171791
39	0	5	14	11571
39	1	3	1	131530
39	1	1	3	112194
39	1	4	5	12939
39	1	4	7	14842
40	0	2	0	141277
40	0	3	2	112843
40	0	4	4	152581
40	0	3	6	164031
40	0	5	8	131102
40	1	5	1	121621
40	1	4	3	111473
40	1	5	5	321091
40	1	3	7	221490
40	1	4	9	10926
40	1	5	11	31572
40	1	5	13	211094
40	1	5	15	201062
40	1	3	17	283107
40	1	4	19	243273
40	1	5	21	151768
40	1	1	23	74022
40	1	1	25	03729
40	1	1	27	253358
40	1	2	29	261489
40	1	1	31	342340
40	1	5	33	27896
40	1	3	35	6573
40	0	4	0	151177
40	0	5	2	141698
40	0	1	4	162664
40	0	2	6	221417
40	0	2	8	82930
40	0	1	10	242717
40	0	1	12	62868
40	0	1	14	33863
40	1	5	1	231599
40	1	2	3	241845
40	1	2	5	254271
40	1	4	7	14611
40	1	2	9	292243
40	1	3	11	311595
40	1	4	13	63426
40	0	1	0	111535
40	0	4	2	223066
40	0	5	4	292367
40	0	2	6	203255
40	0	5	8	145533
40	0	3	10	43909
40	0	3	12	02089
40	1	5	1	211765
40	1	3	3	221070
40	1	1	5	331495
40	1	2	7	121626
40	1	4	9	51465
40	1	4	11	161450
40	1	1	13	203035
40	1	3	15	281347
40	1	5	17	113400
40	0	3	0	113763
40	0	5	2	22981
40	0	3	4	21678
40	0	2	6	31640
40	1	4	1	212895
40	1	5	3	221080
40	1	2	5	313041
40	0	5	0	202538
40	0	5	2	123836
40	0	5	4	41022
40	0	1	6	281271
40	1	1	1	231267
40	1	3	3	24714
40	1	4	5	22617
40	1	3	7	211036
43	0	4	0	272059
43	0	1	2	181827
43	0	2	4	281069
43	0	4	6	191445
43	0	1	8	291615
43	0	4	10	114107
43	0	3	12	121314
43	0	5	14	201579
43	0	1	16	41804
42	1	1	1	291691
42	1	5	3	121476
42	1	1	5	141360
42	1	5	7	41456
42	1	4	9	31868
42	1	2	11	351006
42	1	1	13	241016
42	0	2	0	291379
42	0	5	2	211111
42	0	2	4	282041
42	0	3	6	131623
42	0	5	8	5938
42	1	1	1	272119
42	1	5	3	191279
42	1	1	5	292436
42	1	4	7	33997
42	1	1	9	51467
42	1	3	11	12921
42	1	4	13	131836
42	0	4	0	31976
42	0	4	2	301088
42	0	1	4	222786
42	0	5	6	131019
42	0	4	8	322835
42	0	3	10	231270
42	0	2	12	151027
42	1	3	1	31860
42	1	3	3	291177
42	1	5	5	221375
42	1	3	7	13670
42	1	5	9	202445
42	1	2	11	121681
42	1	5	13	111367
42	1	3	15	321843
42	1	4	17	171760
42	1	1	19	12021
42	0	2	0	31781
42	0	5	2	131497
42	0	3	4	221642
42	0	4	6	231476
42	0	2	8	141171
42	0	2	10	32127
42	0	2	12	24886
42	0	2	14	25552
44	1	4	1	311063
44	1	1	3	41932
44	1	3	5	211035
44	1	4	7	12397
44	1	5	9	11784
44	0	1	0	31992
44	0	5	2	334355
44	0	4	4	322050
44	0	1	6	141714
44	0	3	8	241239
44	0	5	10	201175
44	0	5	12	131009
44	0	5	14	32200
44	0	2	16	151233
44	0	5	18	251805
44	0	4	20	74548
44	0	4	22	261155
44	0	3	24	283029
44	0	4	26	10877
44	0	4	28	24216
44	0	3	30	83337
44	0	4	32	171394
44	0	5	34	35692
44	1	5	1	312857
44	1	1	3	123974
44	1	5	5	233527
44	1	1	7	191910
44	1	1	9	61223
44	1	4	11	281493
44	1	4	13	51604
44	1	4	15	101019
44	1	1	17	114357
44	1	5	19	272751
44	1	3	21	22048
44	1	5	23	86529
44	1	1	25	164790
44	1	4	27	333950
44	1	2	29	346073
44	1	5	31	252401
44	1	2	33	174680
44	1	1	35	4929
44	0	4	0	311023
44	0	1	2	156815
44	0	3	4	334112
44	0	3	6	144702
44	0	5	8	291631
44	0	3	10	322158
44	0	2	12	242468
44	0	4	14	124821
44	0	5	16	71263
44	0	5	18	41385
44	1	2	1	311454
44	1	3	3	205639
44	1	2	5	241008
44	1	5	7	334041
44	1	2	9	291191
44	1	5	11	301979
44	1	1	13	32812
43	0	2	0	41112
43	0	4	2	201864
43	0	3	4	241661
43	0	1	6	112589
43	0	3	8	294062
43	0	4	10	32775
43	0	3	12	191978
43	0	5	14	303393
43	0	3	16	121207
43	0	5	18	184013
43	0	1	20	232370
43	0	5	22	313517
43	0	3	24	34782
43	0	4	26	163666
43	1	5	1	41386
43	1	2	3	52335
43	1	4	5	142838
43	1	4	7	231633
43	1	1	9	304187
43	1	3	11	14939
43	1	4	13	101930
43	1	1	15	21512
43	1	3	17	203733
43	1	5	19	0783
43	0	1	0	312308
43	0	4	2	111633
43	0	1	4	231387
43	0	1	6	302481
43	0	1	8	123395
43	0	3	10	51530
43	0	5	12	202152
43	0	1	14	103477
43	0	2	16	283649
43	0	4	18	23061
43	0	3	20	141614
43	0	2	22	241551
43	0	4	24	333392
43	0	5	26	72934
43	0	4	28	271394
43	0	4	30	353611
43	0	3	32	82220
43	0	4	34	172517
43	1	2	1	311248
43	1	5	3	291306
43	1	4	5	331316
43	1	1	7	203892
43	0	1	0	31806
43	0	5	2	29753
43	0	4	4	122568
43	0	3	6	321634
43	0	4	8	22306
43	0	4	10	142280
43	0	2	12	61398
43	0	4	14	152756
43	0	3	16	33983
43	0	2	18	241786
43	1	3	1	311179
43	1	3	3	141499
43	1	1	5	21531
43	1	5	7	54531
43	1	3	9	243157
43	0	5	0	121745
43	0	3	2	02648
43	0	2	4	291791
43	0	3	6	331475
43	0	4	8	144040
43	0	2	10	222992
43	0	3	12	251639
43	0	5	14	81484
43	0	3	16	152518
43	0	3	18	113835
43	0	5	20	21629
43	0	5	22	105230
43	0	5	24	9980
42	1	5	1	311202
42	1	2	3	241420
42	1	5	5	21191
42	1	1	7	211145
